time,away_description,away_change,score,home_change,home_description
8:24.0, , ,100-111, ,Turnover by D. Schröder (bad pass; steal by K. Birch)
8:22.0,Shooting foul by D. Schröder (drawn by K. Birch), ,100-111, , 
8:22.0,K. Birch makes free throw 1 of 2,+1,101-111, , 
8:22.0, , ,101-111, ,R. Westbrook enters the game for P. George
8:22.0,K. Birch misses free throw 2 of 2, ,101-111, , 
8:20.0, , ,101-111, ,Defensive rebound by N. Noel
8:12.0, , ,101-111, ,D. Schröder misses 2-pt jump shot from 12 ft
8:09.0,Defensive rebound by T. Ross, ,101-111, , 
8:01.0,D. Augustin misses 3-pt jump shot from 24 ft, ,101-111, , 
7:59.0, , ,101-111, ,Defensive rebound by R. Westbrook
7:52.0, , ,101-111, ,Turnover by R. Westbrook (bad pass; steal by D. Augustin)
7:51.0,Personal foul by D. Schröder (drawn by D. Augustin), ,101-111, , 
7:51.0, , ,101-111, ,T. Ferguson enters the game for D. Schröder
7:41.0,Personal foul by R. Westbrook (drawn by A. Gordon), ,101-111, , 
7:41.0,A. Gordon misses free throw 1 of 2, ,101-111, , 
7:41.0,Offensive rebound by Team, ,101-111, , 
7:41.0,A. Gordon makes free throw 2 of 2,+1,102-111, , 
7:33.0, , ,102-111, ,Turnover by R. Westbrook (lost ball; steal by D. Augustin)
7:33.0,Personal foul by R. Westbrook (drawn by D. Augustin), ,102-111, , 
7:33.0,D. Augustin makes free throw 1 of 2,+1,103-111, , 
7:33.0, , ,103-111, ,Oklahoma City full timeout
7:33.0, , ,103-111, ,S. Adams enters the game for N. Noel
7:33.0,D. Augustin makes free throw 2 of 2,+1,104-111, , 
7:18.0, , ,104-111, ,Personal foul by E. Fournier (drawn by R. Westbrook)
7:06.0, , ,104-111, ,R. Westbrook misses 2-pt jump shot from 13 ft
7:02.0,Defensive rebound by A. Gordon, ,104-111, , 
6:44.0,Turnover by E. Fournier (lost ball; steal by A. Nader), ,104-111, , 
6:42.0, , ,104-111, ,Turnover by A. Nader (out of bounds lost ball)
6:42.0,J. Isaac enters the game for K. Birch, ,104-111, , 
6:42.0,N. Vučević enters the game for A. Gordon, ,104-111, , 
6:29.0,T. Ross misses 3-pt jump shot from 23 ft, ,104-111, , 
6:24.0,Offensive rebound by J. Isaac, ,104-111, , 
6:23.0,E. Fournier misses 3-pt jump shot from 26 ft, ,104-111, , 
6:22.0,Offensive rebound by Team, ,104-111, , 
6:22.0, , ,104-111, ,J. Grant enters the game for P. Patterson
6:17.0,N. Vučević misses 2-pt jump shot from 18 ft, ,104-111, , 
6:14.0, , ,104-111, ,Defensive rebound by J. Grant
6:00.0, , ,104-113,+2,A. Nader makes 2-pt jump shot from 5 ft
5:47.0,Shooting foul by T. Ferguson (drawn by E. Fournier), ,104-113, , 
5:47.0,E. Fournier makes free throw 1 of 2,+1,105-113, , 
5:47.0, , ,105-113, ,P. George enters the game for A. Nader
5:47.0,E. Fournier makes free throw 2 of 2,+1,106-113, , 
5:34.0, , ,106-113, ,P. George misses 2-pt jump shot from 14 ft
5:31.0,Defensive rebound by J. Isaac, ,106-113, , 
5:13.0,E. Fournier misses 2-pt jump shot from 4 ft, ,106-113, , 
5:12.0,Offensive rebound by N. Vučević, ,106-113, , 
5:11.0,N. Vučević misses 2-pt layup at rim, ,106-113, , 
5:09.0, , ,106-113, ,Defensive rebound by R. Westbrook
5:01.0, , ,106-113, ,S. Adams misses 2-pt layup from 2 ft (block by J. Isaac)
5:01.0,Defensive rebound by Team, ,106-113, , 
4:42.0,J. Isaac misses 2-pt jump shot from 7 ft, ,106-113, , 
4:41.0, , ,106-113, ,Defensive rebound by Team
4:27.0, , ,106-113, ,P. George misses 3-pt jump shot from 27 ft (block by J. Isaac)
4:26.0,Defensive rebound by Team, ,106-113, , 
4:26.0, , ,106-113, ,Loose ball foul by P. George (drawn by J. Isaac)
4:26.0,J. Isaac makes free throw 1 of 2,+1,107-113, , 
4:26.0,A. Gordon enters the game for T. Ross, ,107-113, , 
4:26.0,J. Isaac makes free throw 2 of 2,+1,108-113, , 
4:16.0, , ,108-115,+2,S. Adams makes 2-pt dunk at rim (assist by R. Westbrook)
3:58.0,Personal foul by T. Ferguson (drawn by E. Fournier), ,108-115, , 
3:58.0, , ,108-115, ,D. Schröder enters the game for T. Ferguson
3:58.0,E. Fournier misses free throw 1 of 2, ,108-115, , 
3:58.0,Offensive rebound by Team, ,108-115, , 
3:58.0,E. Fournier makes free throw 2 of 2,+1,109-115, , 
3:46.0, , ,109-115, ,J. Grant misses 3-pt jump shot from 26 ft
3:42.0,Defensive rebound by E. Fournier, ,109-115, , 
3:35.0,N. Vučević misses 2-pt hook shot from 2 ft, ,109-115, , 
3:32.0, , ,109-115, ,Defensive rebound by P. George
3:29.0, , ,109-115, ,Shooting foul by J. Isaac (drawn by P. George)
3:29.0, , ,109-116,+1,P. George makes free throw 1 of 2
3:29.0, , ,109-117,+1,P. George makes free throw 2 of 2
3:11.0,D. Augustin makes 2-pt layup from 1 ft (assist by N. Vučević),+2,111-117, , 
2:56.0, , ,111-119,+2,S. Adams makes 2-pt jump shot from 10 ft (assist by R. Westbrook)
2:32.0,N. Vučević misses 2-pt jump shot from 4 ft (block by R. Westbrook), ,111-119, , 
2:28.0, , ,111-119, ,Defensive rebound by J. Grant
2:27.0, , ,111-119, ,P. George misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by N. Vučević, ,111-119, , 
2:22.0,Turnover by N. Vučević (bad pass; steal by P. George), ,111-119, , 
2:22.0, , ,111-119, ,Shooting foul by N. Vučević (drawn by P. George)
2:22.0, , ,111-120,+1,P. George makes free throw 1 of 2
2:22.0,T. Ross enters the game for J. Isaac, ,111-120, , 
2:22.0, , ,111-121,+1,P. George makes free throw 2 of 2
2:09.0,Turnover by N. Vučević (lost ball; steal by R. Westbrook), ,111-121, , 
2:03.0, , ,111-121, ,P. George misses 3-pt jump shot from 26 ft
1:59.0, , ,111-121, ,Offensive rebound by S. Adams
1:57.0, , ,111-121, ,P. George misses 2-pt layup from 2 ft (block by A. Gordon)
1:55.0,Defensive rebound by A. Gordon, ,111-121, , 
1:43.0,T. Ross makes 3-pt jump shot from 28 ft (assist by N. Vučević),+3,114-121, , 
1:24.0, , ,114-121, ,Shooting foul by E. Fournier (drawn by P. George)
1:24.0, , ,114-122,+1,P. George makes free throw 1 of 2
1:24.0, , ,114-123,+1,P. George makes free throw 2 of 2
1:19.0,Offensive foul by A. Gordon (drawn by J. Grant), ,114-123, , 
1:19.0,Turnover by A. Gordon (offensive foul), ,114-123, , 
1:19.0,Technical foul by A. Gordon, ,114-123, , 
1:19.0, , ,114-124,+1,P. George makes technical free throw
1:11.0, , ,114-124, ,Turnover by R. Westbrook (bad pass; steal by T. Ross)
1:05.0,Shooting foul by D. Schröder (drawn by T. Ross), ,114-124, , 
1:05.0, , ,114-124, ,A. Nader enters the game for D. Schröder
1:05.0,T. Ross makes free throw 1 of 3,+1,115-124, , 
1:05.0,T. Ross makes free throw 2 of 3,+1,116-124, , 
1:05.0,T. Ross makes free throw 3 of 3,+1,117-124, , 
0:52.0, , ,117-127,+3,A. Nader makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
0:44.0,T. Ross misses 3-pt jump shot from 25 ft, ,117-127, , 
0:40.0,Offensive rebound by E. Fournier, ,117-127, , 
0:40.0,E. Fournier makes 2-pt jump shot from 12 ft,+2,119-127, , 
0:36.0, , ,119-127, ,Personal foul by A. Gordon (drawn by P. George)
0:36.0,J. Isaac enters the game for A. Gordon, ,119-127, , 
0:36.0, , ,119-127, ,P. George misses free throw 1 of 2
0:36.0, , ,119-127, ,Offensive rebound by Team
0:36.0, , ,119-128,+1,P. George makes free throw 2 of 2
0:36.0,Orlando full timeout, ,119-128, , 
0:33.0,T. Ross misses 3-pt jump shot from 22 ft, ,119-128, , 
0:33.0, , ,119-128, ,Defensive rebound by Team
0:32.0, , ,119-128, ,Turnover by P. George (bad pass; steal by T. Ross)
0:31.0,T. Ross makes 3-pt jump shot from 28 ft,+3,122-128, , 
0:31.0, , ,122-128, ,Oklahoma City full timeout
0:29.0, , ,122-128, ,Personal take foul by E. Fournier (drawn by R. Westbrook)
0:29.0,W. Iwundu enters the game for E. Fournier, ,122-128, , 
0:29.0, , ,122-128, ,R. Westbrook misses free throw 1 of 2
0:29.0, , ,122-128, ,Offensive rebound by Team
0:29.0, , ,122-129,+1,R. Westbrook makes free throw 2 of 2
0:24.0,T. Ross misses 3-pt jump shot from 27 ft, ,122-129, , 
0:20.0, , ,122-129, ,Defensive rebound by R. Westbrook
0:20.0, , ,122-129, ,Personal take foul by W. Iwundu (drawn by R. Westbrook)
0:20.0, , ,122-130,+1,R. Westbrook makes free throw 1 of 2
0:20.0, , ,122-130, ,R. Westbrook misses free throw 2 of 2
0:18.0,Defensive rebound by N. Vučević, ,122-130, , 
0:18.0,Orlando full timeout, ,122-130, , 
0:16.0,T. Ross misses 3-pt jump shot from 25 ft, ,122-130, , 
0:13.0, , ,122-130, ,Defensive rebound by P. George
0:13.0, , ,122-130, ,Personal take foul by J. Isaac (drawn by P. George)
0:13.0, , ,122-131,+1,P. George makes free throw 1 of 2
0:13.0, , ,122-132,+1,P. George makes free throw 2 of 2
0:02.0,J. Isaac misses 3-pt jump shot from 25 ft, ,122-132, , 
0:02.0,Offensive rebound by T. Ross, ,122-132, , 
