time,away_description,away_change,score,home_change,home_description
2:57.0, , ,105-85,+1,S. Bey makes free throw 1 of 2
2:57.0, , ,105-86,+1,S. Bey makes free throw 2 of 2
2:38.0,R. Barrett makes 2-pt dunk from 3 ft (assist by A. Burks),+2,107-86, , 
2:24.0, , ,107-86, ,Turnover by S. Mykhailiuk (lost ball; steal by A. Burks)
2:20.0,A. Burks misses 2-pt layup from 2 ft (block by I. Stewart), ,107-86, , 
2:18.0, , ,107-86, ,Defensive rebound by D. Smith
2:09.0, , ,107-86, ,S. Bey misses 3-pt jump shot from 25 ft
2:06.0, , ,107-86, ,Offensive rebound by I. Stewart
2:05.0, , ,107-88,+2,I. Stewart makes 2-pt layup from 2 ft
1:44.0,J. Randle misses 3-pt jump shot from 23 ft, ,107-88, , 
1:44.0,Offensive rebound by Team, ,107-88, , 
1:36.0,Personal foul by D. Smith (drawn by N. Noel), ,107-88, , 
1:23.0,R. Barrett misses 2-pt jump shot from 6 ft, ,107-88, , 
1:21.0,Offensive rebound by N. Noel, ,107-88, , 
1:09.0,Turnover by Team (shot clock), ,107-88, , 
0:58.0, , ,107-90,+2,D. Smith makes 2-pt layup at rim
0:40.0,N. Noel makes 2-pt dunk from 2 ft (assist by D. Rose),+2,109-90, , 
0:22.0, , ,109-90, ,D. Smith misses 3-pt jump shot from 28 ft
0:18.0,Defensive rebound by N. Noel, ,109-90, , 
