time,away_description,away_change,score,home_change,home_description
3:29.0,Defensive rebound by D. Exum, ,86-110, , 
3:22.0,E. Udoh makes 2-pt dunk from 2 ft (assist by D. Exum),+2,88-110, , 
3:08.0, , ,88-110, ,C. Joseph misses 3-pt jump shot from 27 ft
3:05.0,Defensive rebound by E. Udoh, ,88-110, , 
2:53.0,R. Neto misses 3-pt jump shot from 26 ft, ,88-110, , 
2:50.0, , ,88-110, ,Defensive rebound by A. Holiday
2:48.0, , ,88-112,+2,A. Holiday makes 2-pt layup from 1 ft
2:48.0, , ,88-112, ,Shooting foul by G. Allen (drawn by A. Holiday)
2:48.0, , ,88-112, ,Indiana full timeout
2:48.0, , ,88-112, ,T. Leaf enters the game for B. Bogdanović
2:48.0, , ,88-112, ,K. O'Quinn enters the game for D. Sabonis
2:48.0, , ,88-113,+1,A. Holiday makes free throw 1 of 1
2:37.0,G. Allen misses 3-pt jump shot from 27 ft, ,88-113, , 
2:35.0, , ,88-113, ,Defensive rebound by K. O'Quinn
2:25.0, , ,88-115,+2,A. Holiday makes 2-pt dunk from 1 ft (assist by K. O'Quinn)
2:07.0,G. Allen makes 2-pt dunk from 1 ft,+2,90-115, , 
1:54.0, , ,90-115, ,Shooting foul by T. Sefolosha (drawn by D. McDermott)
1:54.0, , ,90-116,+1,D. McDermott makes free throw 1 of 2
1:54.0, , ,90-116, ,D. Reed enters the game for C. Joseph
1:54.0, , ,90-117,+1,D. McDermott makes free throw 2 of 2
1:45.0,Personal foul by D. McDermott (drawn by G. Allen), ,90-117, , 
1:39.0,G. Allen misses 2-pt layup from 4 ft, ,90-117, , 
1:36.0, , ,90-117, ,Defensive rebound by K. O'Quinn
1:30.0, , ,90-117, ,D. McDermott misses 3-pt jump shot from 24 ft
1:26.0, , ,90-117, ,Offensive rebound by T. Leaf
1:25.0, , ,90-117, ,Turnover by T. Leaf (lost ball; steal by R. Neto)
1:20.0,R. Neto misses 3-pt jump shot from 23 ft, ,90-117, , 
1:18.0,Offensive rebound by T. Sefolosha, ,90-117, , 
1:14.0,G. Allen misses 3-pt jump shot from 28 ft, ,90-117, , 
1:14.0,Offensive rebound by Team, ,90-117, , 
1:03.0,E. Udoh makes 2-pt dunk from 1 ft (assist by R. Neto),+2,92-117, , 
0:55.0, , ,92-119,+2,T. Leaf makes 2-pt layup at rim
0:50.0,Turnover by G. Allen (step out of bounds), ,92-119, , 
0:35.0, , ,92-119, ,K. O'Quinn misses 2-pt layup from 5 ft (block by E. Udoh)
0:34.0,Defensive rebound by D. Exum, ,92-119, , 
0:34.0,Personal foul by K. O'Quinn (drawn by D. Exum), ,92-119, , 
0:34.0,D. Exum makes free throw 1 of 2,+1,93-119, , 
0:34.0,D. Exum makes free throw 2 of 2,+1,94-119, , 
0:26.0, , ,94-121,+2,D. McDermott makes 2-pt layup from 2 ft (assist by K. O'Quinn)
0:13.0,D. Exum misses 2-pt layup from 2 ft, ,94-121, , 
0:10.0, , ,94-121, ,Defensive rebound by A. Holiday
