time,away_description,away_change,score,home_change,home_description
3:49.0, , ,101-92, ,J. Holiday misses 3-pt jump shot from 25 ft
3:46.0,Defensive rebound by A. Rivers, ,101-92, , 
3:31.0,A. Rivers misses 2-pt layup from 6 ft, ,101-92, , 
3:29.0, , ,101-92, ,Defensive rebound by E. Moore
3:27.0, , ,101-92, ,New Orleans full timeout
3:27.0,D. House enters the game for G. Green, ,101-92, , 
3:19.0, , ,101-94,+2,J. Holiday makes 2-pt dunk from 2 ft
2:52.0,C. Capela misses 2-pt layup from 2 ft, ,101-94, , 
2:49.0, , ,101-94, ,Defensive rebound by A. Davis
2:36.0, , ,101-94, ,A. Davis misses 2-pt layup from 5 ft (block by C. Capela)
2:36.0, , ,101-94, ,Offensive rebound by J. Randle
2:36.0, , ,101-96,+2,J. Randle makes 2-pt layup from 6 ft
2:36.0, , ,101-96, ,Shooting foul by C. Capela (drawn by J. Randle)
2:36.0, , ,101-96, ,J. Randle misses free throw 1 of 1
2:24.0,Defensive rebound by P. Tucker, ,101-96, , 
2:22.0,J. Harden misses 2-pt layup from 4 ft (block by J. Randle), ,101-96, , 
2:12.0, , ,101-96, ,Defensive rebound by J. Holiday
2:08.0, , ,101-96, ,E. Moore misses 2-pt jump shot from 9 ft
2:05.0, , ,101-96, ,Offensive rebound by A. Davis
2:01.0, , ,101-96, ,I. Clark misses 3-pt jump shot from 28 ft
1:58.0, , ,101-96, ,Offensive rebound by J. Randle
1:55.0, , ,101-96, ,J. Holiday misses 3-pt jump shot from 27 ft
1:51.0,Defensive rebound by D. House, ,101-96, , 
1:50.0,Personal foul by J. Holiday (drawn by J. Harden), ,101-96, , 
1:34.0,J. Harden misses 3-pt jump shot from 27 ft (block by J. Holiday), ,101-96, , 
1:34.0,Offensive rebound by Team, ,101-96, , 
1:27.0,P. Tucker misses 3-pt jump shot from 24 ft, ,101-96, , 
1:23.0, , ,101-96, ,Defensive rebound by A. Davis
1:15.0, , ,101-98,+2,A. Davis makes 2-pt jump shot from 13 ft (assist by I. Clark)
1:09.0,Personal foul by J. Holiday (drawn by J. Harden), ,101-98, , 
1:09.0,J. Harden makes free throw 1 of 2,+1,102-98, , 
1:09.0,J. Harden makes free throw 2 of 2,+1,103-98, , 
1:09.0, , ,103-98, ,New Orleans full timeout
1:02.0, , ,103-98, ,Personal foul by J. Harden (drawn by A. Davis)
1:02.0, , ,103-99,+1,A. Davis makes free throw 1 of 2
1:02.0, , ,103-99, ,A. Davis misses free throw 2 of 2
0:59.0,Defensive rebound by P. Tucker, ,103-99, , 
0:36.0,J. Harden misses 2-pt jump shot from 21 ft (block by I. Clark), ,103-99, , 
0:36.0,Offensive rebound by Team, ,103-99, , 
0:26.0,Personal foul by I. Clark (drawn by D. House), ,103-99, , 
0:26.0,D. House misses free throw 1 of 2, ,103-99, , 
0:26.0,Offensive rebound by Team, ,103-99, , 
0:26.0,D. House makes free throw 2 of 2,+1,104-99, , 
0:19.0, , ,104-101,+2,A. Davis makes 2-pt dunk from 2 ft (assist by J. Holiday)
0:16.0,Houston full timeout, ,104-101, , 
0:12.0,Personal foul by I. Clark (drawn by P. Tucker), ,104-101, , 
0:12.0,P. Tucker makes free throw 1 of 2,+1,105-101, , 
0:12.0,P. Tucker makes free throw 2 of 2,+1,106-101, , 
0:12.0, , ,106-101, ,New Orleans full timeout
0:10.0, , ,106-101, ,Turnover by J. Randle (bad pass)
0:08.0,Personal foul by J. Holiday (drawn by J. Harden), ,106-101, , 
0:08.0,J. Harden makes free throw 1 of 2,+1,107-101, , 
0:08.0,J. Harden makes free throw 2 of 2,+1,108-101, , 
0:00.0, , ,108-104,+3,E. Moore makes 3-pt jump shot from 24 ft (assist by J. Randle)
