time,away_description,away_change,score,home_change,home_description
8:22.0, , ,94-94, ,Turnover by N. Powell (dbl dribble)
8:22.0, , ,94-94, ,F. VanVleet enters the game for M. Flynn
8:09.0,P. Washington makes 2-pt dunk at rim (assist by L. Ball),+2,96-94, , 
7:58.0, , ,96-94, ,Shooting foul by P. Washington (drawn by C. Boucher)
7:58.0, , ,96-95,+1,C. Boucher makes free throw 1 of 2
7:58.0,D. Graham enters the game for T. Rozier, ,96-95, , 
7:58.0, , ,96-95, ,P. Siakam enters the game for O. Anunoby
7:58.0, , ,96-95, ,C. Boucher misses free throw 2 of 2
7:55.0,Defensive rebound by P. Washington, ,96-95, , 
7:41.0,M. Bridges misses 2-pt layup from 4 ft, ,96-95, , 
7:37.0, , ,96-95, ,Defensive rebound by F. VanVleet
7:29.0, , ,96-95, ,F. VanVleet misses 3-pt jump shot from 26 ft
7:25.0, , ,96-95, ,Offensive rebound by C. Boucher
7:24.0, , ,96-98,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by C. Boucher)
7:24.0,Charlotte full timeout, ,96-98, , 
7:24.0,T. Rozier enters the game for G. Hayward, ,96-98, , 
7:12.0,P. Washington makes 2-pt dunk from 2 ft (assist by M. Bridges),+2,98-98, , 
6:56.0, , ,98-101,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
6:37.0,D. Graham misses 2-pt layup from 2 ft, ,98-101, , 
6:34.0, , ,98-101, ,Defensive rebound by C. Boucher
6:29.0, , ,98-101, ,Shooting foul by M. Bridges (drawn by C. Boucher)
6:29.0, , ,98-102,+1,C. Boucher makes free throw 1 of 2
6:29.0, , ,98-102, ,O. Anunoby enters the game for K. Lowry
6:29.0, , ,98-102, ,C. Boucher misses free throw 2 of 2
6:27.0,Defensive rebound by L. Ball, ,98-102, , 
6:08.0,P. Washington misses 2-pt layup from 3 ft (block by C. Boucher), ,98-102, , 
6:08.0,Offensive rebound by P. Washington, ,98-102, , 
6:08.0,B. Biyombo enters the game for P. Washington, ,98-102, , 
5:57.0,L. Ball misses 3-pt jump shot from 25 ft, ,98-102, , 
5:53.0, , ,98-102, ,Defensive rebound by C. Boucher
5:46.0, , ,98-102, ,C. Boucher misses 3-pt jump shot from 26 ft
5:43.0,Defensive rebound by D. Graham, ,98-102, , 
5:35.0,Shooting foul by C. Boucher (drawn by M. Bridges), ,98-102, , 
5:35.0, , ,98-102, ,Toronto full timeout
5:35.0, , ,98-102, ,Instant Replay (Challenge: Stands)
5:35.0,M. Bridges misses free throw 1 of 2, ,98-102, , 
5:35.0,Offensive rebound by Team, ,98-102, , 
5:35.0,M. Bridges makes free throw 2 of 2,+1,99-102, , 
5:35.0,G. Hayward enters the game for L. Ball, ,99-102, , 
5:14.0, , ,99-104,+2,P. Siakam makes 2-pt layup from 6 ft
4:56.0,M. Bridges misses 3-pt jump shot from 26 ft, ,99-104, , 
4:52.0, , ,99-104, ,Defensive rebound by F. VanVleet
4:32.0, , ,99-104, ,O. Anunoby misses 3-pt jump shot from 25 ft
4:29.0,Defensive rebound by B. Biyombo, ,99-104, , 
4:14.0,T. Rozier misses 3-pt jump shot from 27 ft, ,99-104, , 
4:10.0, , ,99-104, ,Defensive rebound by F. VanVleet
3:53.0, , ,99-104, ,P. Siakam misses 2-pt jump shot from 15 ft
3:50.0,Defensive rebound by T. Rozier, ,99-104, , 
3:35.0,Turnover by T. Rozier (bad pass; steal by O. Anunoby), ,99-104, , 
3:35.0, , ,99-104, ,Personal foul by M. Bridges (drawn by O. Anunoby)
3:35.0,P. Washington enters the game for M. Bridges, ,99-104, , 
3:35.0, , ,99-104, ,K. Lowry enters the game for N. Powell
3:22.0, , ,99-104, ,F. VanVleet misses 3-pt jump shot from 24 ft
3:21.0,Defensive rebound by Team, ,99-104, , 
3:21.0,Charlotte full timeout, ,99-104, , 
3:09.0,G. Hayward misses 2-pt jump shot from 17 ft, ,99-104, , 
3:06.0, , ,99-104, ,Defensive rebound by O. Anunoby
2:47.0, , ,99-104, ,P. Siakam misses 2-pt jump shot from 10 ft
2:45.0,Defensive rebound by B. Biyombo, ,99-104, , 
2:35.0,P. Washington misses 3-pt jump shot from 25 ft, ,99-104, , 
2:31.0,Offensive rebound by D. Graham, ,99-104, , 
2:21.0,D. Graham makes 3-pt jump shot from 29 ft (assist by G. Hayward),+3,102-104, , 
2:04.0, , ,102-106,+2,C. Boucher makes 2-pt layup from 2 ft (assist by F. VanVleet)
1:57.0,D. Graham makes 2-pt layup from 1 ft,+2,104-106, , 
1:41.0, , ,104-106, ,Shooting foul by P. Washington (drawn by C. Boucher)
1:41.0, , ,104-107,+1,C. Boucher makes free throw 1 of 2
1:41.0, , ,104-108,+1,C. Boucher makes free throw 2 of 2
1:30.0,D. Graham misses 2-pt jump shot from 20 ft, ,104-108, , 
1:25.0,Offensive rebound by T. Rozier, ,104-108, , 
1:21.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by D. Graham),+3,107-108, , 
1:06.0, , ,107-108, ,Shooting foul by T. Rozier (drawn by K. Lowry)
1:06.0, , ,107-109,+1,K. Lowry makes free throw 1 of 2
1:06.0, , ,107-110,+1,K. Lowry makes free throw 2 of 2
0:54.0,T. Rozier makes 3-pt jump shot from 24 ft (assist by P. Washington),+3,110-110, , 
0:38.0, , ,110-112,+2,K. Lowry makes 2-pt jump shot from 19 ft
0:29.0,Personal foul by P. Siakam (drawn by D. Graham), ,110-112, , 
0:29.0,Charlotte full timeout, ,110-112, , 
0:29.0,L. Ball enters the game for B. Biyombo, ,110-112, , 
0:29.0, , ,110-112, ,S. Johnson enters the game for C. Boucher
0:14.0,D. Graham misses 3-pt jump shot from 26 ft (block by S. Johnson), ,110-112, , 
0:14.0,Offensive rebound by Team, ,110-112, , 
0:14.0,Turnover by Team (shot clock), ,110-112, , 
0:14.0,M. Bridges enters the game for L. Ball, ,110-112, , 
0:14.0, , ,110-112, ,C. Boucher enters the game for S. Johnson
0:13.0, , ,110-112, ,Personal foul by T. Rozier (drawn by F. VanVleet)
0:13.0, , ,110-113,+1,F. VanVleet makes free throw 1 of 2
0:13.0,B. Biyombo enters the game for M. Bridges, ,110-113, , 
0:13.0, , ,110-113, ,S. Johnson enters the game for C. Boucher
0:13.0, , ,110-114,+1,F. VanVleet makes free throw 2 of 2
0:08.0,D. Graham makes 3-pt jump shot from 28 ft (assist by P. Washington),+3,113-114, , 
0:07.0, , ,113-114, ,Toronto full timeout
0:07.0,L. Ball enters the game for B. Biyombo, ,113-114, , 
0:07.0,M. Bridges enters the game for P. Washington, ,113-114, , 
0:07.0, , ,113-114, ,C. Boucher enters the game for S. Johnson
0:03.0, , ,113-114, ,Personal foul by T. Rozier (drawn by C. Boucher)
0:03.0, , ,113-115,+1,C. Boucher makes free throw 1 of 2
0:03.0,B. Biyombo enters the game for L. Ball, ,113-115, , 
0:03.0,P. Washington enters the game for M. Bridges, ,113-115, , 
0:03.0, , ,113-116,+1,C. Boucher makes free throw 2 of 2
0:03.0,Charlotte full timeout, ,113-116, , 
0:03.0, , ,113-116, ,S. Johnson enters the game for C. Boucher
0:00.0,T. Rozier misses 3-pt jump shot from 27 ft, ,113-116, , 
0:00.0, , ,113-116, ,Defensive rebound by Team
