time,away_description,away_change,score,home_change,home_description
7:53.0,M. Conley misses 2-pt jump shot from 14 ft, ,82-80, , 
7:51.0, , ,82-80, ,Defensive rebound by K. Towns
7:44.0,Violation by Team (kicked ball), ,82-80, , 
7:44.0,M. Gasol enters the game for M. Conley, ,82-80, , 
7:44.0,S. Mack enters the game for J. Noah, ,82-80, , 
7:35.0, , ,82-82,+2,A. Tolliver makes 2-pt layup from 1 ft (assist by J. Bayless)
7:22.0,S. Mack misses 3-pt jump shot from 27 ft, ,82-82, , 
7:17.0, , ,82-82, ,Defensive rebound by A. Tolliver
7:11.0, , ,82-82, ,Shooting foul by K. Anderson (drawn by A. Tolliver)
7:11.0, , ,82-83,+1,A. Tolliver makes free throw 1 of 2
7:11.0, , ,82-83, ,T. Gibson enters the game for D. Šarić
7:11.0, , ,82-84,+1,A. Tolliver makes free throw 2 of 2
6:50.0,M. Gasol misses 2-pt jump shot from 12 ft, ,82-84, , 
6:47.0, , ,82-84, ,Defensive rebound by K. Towns
6:34.0, , ,82-87,+3,J. Bayless makes 3-pt jump shot from 26 ft (assist by K. Towns)
6:06.0,S. Mack misses 2-pt layup from 1 ft, ,82-87, , 
6:05.0, , ,82-87, ,Defensive rebound by K. Towns
6:03.0, , ,82-87, ,Minnesota full timeout
6:03.0,M. Conley enters the game for J. Carter, ,82-87, , 
5:45.0, , ,82-87, ,A. Wiggins misses 2-pt jump shot from 17 ft
5:42.0,Defensive rebound by K. Anderson, ,82-87, , 
5:29.0,K. Anderson makes 2-pt layup from 2 ft (assist by M. Gasol),+2,84-87, , 
5:08.0, , ,84-87, ,J. Bayless misses 3-pt jump shot from 26 ft
5:08.0, , ,84-87, ,Offensive rebound by Team
5:06.0,Loose ball foul by J. Jackson (drawn by T. Gibson), ,84-87, , 
4:53.0, , ,84-89,+2,T. Gibson makes 2-pt layup at rim (assist by K. Towns)
4:25.0,M. Conley misses 3-pt jump shot from 25 ft, ,84-89, , 
4:23.0, , ,84-89, ,Defensive rebound by T. Gibson
4:10.0, , ,84-89, ,K. Towns misses 3-pt jump shot from 26 ft
4:08.0, , ,84-89, ,Offensive rebound by T. Gibson
3:55.0, , ,84-89, ,A. Wiggins misses 3-pt jump shot from 25 ft
3:52.0,Defensive rebound by Team, ,84-89, , 
3:52.0,B. Caboclo enters the game for S. Mack, ,84-89, , 
3:36.0,J. Jackson misses 3-pt jump shot from 25 ft, ,84-89, , 
3:35.0,Offensive rebound by Team, ,84-89, , 
3:35.0, , ,84-89, ,Loose ball foul by J. Bayless (drawn by K. Anderson)
3:29.0,M. Gasol misses 3-pt jump shot from 25 ft, ,84-89, , 
3:22.0,Offensive rebound by B. Caboclo, ,84-89, , 
3:22.0,B. Caboclo makes 2-pt layup at rim,+2,86-89, , 
3:04.0, , ,86-89, ,Turnover by A. Wiggins (traveling)
2:53.0,Turnover by M. Conley (bad pass; steal by J. Bayless), ,86-89, , 
2:51.0, , ,86-89, ,Turnover by T. Gibson (out of bounds lost ball)
2:51.0,Memphis full timeout, ,86-89, , 
2:39.0,Personal foul by A. Tolliver (drawn by J. Jackson), ,86-89, , 
2:39.0,J. Jackson makes free throw 1 of 2,+1,87-89, , 
2:39.0,J. Jackson makes free throw 2 of 2,+1,88-89, , 
2:20.0, , ,88-89, ,A. Wiggins misses 3-pt jump shot from 26 ft
2:16.0, , ,88-89, ,Offensive rebound by J. Bayless
2:09.0, , ,88-89, ,J. Bayless misses 2-pt jump shot from 19 ft
2:04.0,Defensive rebound by M. Gasol, ,88-89, , 
1:57.0,B. Caboclo makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,91-89, , 
1:48.0, , ,91-89, ,Personal foul by M. Gasol (drawn by K. Towns)
1:41.0, , ,91-89, ,A. Tolliver misses 3-pt jump shot from 25 ft
1:37.0, , ,91-89, ,Offensive rebound by K. Towns
1:36.0, , ,91-91,+2,K. Towns makes 2-pt jump shot from 7 ft
1:15.0,J. Jackson makes 2-pt layup from 1 ft (assist by M. Conley),+2,93-91, , 
0:51.0, , ,93-91, ,K. Towns misses 3-pt jump shot from 46 ft
0:51.0, , ,93-91, ,Offensive rebound by Team
0:51.0, , ,93-91, ,Turnover by Team (shot clock)
0:36.0,Offensive foul by J. Jackson (drawn by A. Tolliver), ,93-91, , 
0:36.0,Turnover by J. Jackson (offensive foul), ,93-91, , 
0:36.0, , ,93-91, ,Minnesota full timeout
0:36.0,J. Noah enters the game for J. Jackson, ,93-91, , 
0:36.0, , ,93-91, ,D. Šarić enters the game for T. Gibson
0:33.0, , ,93-93,+2,K. Towns makes 2-pt dunk from 1 ft (assist by J. Bayless)
0:28.0,Memphis full timeout, ,93-93, , 
0:28.0,S. Mack enters the game for J. Noah, ,93-93, , 
0:28.0, , ,93-93, ,T. Gibson enters the game for D. Šarić
0:16.0,M. Conley misses 2-pt layup at rim, ,93-93, , 
0:13.0, , ,93-93, ,Defensive rebound by K. Towns
0:03.0, , ,93-93, ,J. Bayless misses 2-pt jump shot from 20 ft
0:00.0, , ,93-93, ,Offensive rebound by Team
0:00.0, , ,93-93, ,J. Bayless misses 2-pt jump shot from 11 ft
0:00.0, , ,93-93, ,Offensive rebound by Team
4:41.0, , ,93-93, ,K. Towns misses 3-pt jump shot from 25 ft
4:37.0, , ,93-93, ,Offensive rebound by A. Wiggins
4:31.0, , ,93-93, ,Offensive foul by K. Towns (drawn by M. Conley)
4:31.0, , ,93-93, ,Turnover by K. Towns (offensive foul)
4:11.0,M. Gasol makes 2-pt hook shot from 8 ft,+2,95-93, , 
3:52.0, , ,95-93, ,Turnover by K. Towns (bad pass; steal by M. Conley)
3:33.0,M. Gasol misses 2-pt jump shot from 14 ft, ,95-93, , 
3:31.0, , ,95-93, ,Defensive rebound by A. Tolliver
3:24.0, , ,95-95,+2,J. Bayless makes 2-pt layup from 1 ft
3:24.0, , ,95-95, ,Shooting foul by I. Rabb (drawn by J. Bayless)
3:24.0, , ,95-95, ,J. Bayless misses free throw 1 of 1
3:22.0,Defensive rebound by K. Anderson, ,95-95, , 
3:07.0,M. Conley makes 2-pt jump shot from 12 ft,+2,97-95, , 
2:41.0, , ,97-95, ,T. Gibson misses 3-pt jump shot from 27 ft
2:41.0, , ,97-95, ,Offensive rebound by Team
2:40.0, , ,97-95, ,Turnover by Team (shot clock)
2:29.0,Personal foul by J. Bayless (drawn by M. Conley), ,97-95, , 
2:28.0,Personal foul by T. Gibson (drawn by M. Gasol), ,97-95, , 
2:15.0,M. Conley misses 2-pt jump shot from 18 ft, ,97-95, , 
2:11.0, , ,97-95, ,Defensive rebound by A. Tolliver
1:59.0, , ,97-95, ,A. Tolliver misses 3-pt jump shot from 24 ft
1:56.0,Defensive rebound by Team, ,97-95, , 
1:37.0,B. Caboclo misses 3-pt jump shot from 22 ft, ,97-95, , 
1:34.0, , ,97-95, ,Defensive rebound by K. Towns
1:27.0, , ,97-97,+2,J. Bayless makes 2-pt layup from 1 ft
1:05.0,M. Gasol misses 2-pt hook shot from 11 ft, ,97-97, , 
1:02.0, , ,97-97, ,Defensive rebound by A. Tolliver
0:46.0, , ,97-97, ,K. Towns misses 3-pt jump shot from 25 ft
0:44.0,Defensive rebound by B. Caboclo, ,97-97, , 
0:39.0,Memphis full timeout, ,97-97, , 
0:27.0, , ,97-97, ,Minnesota full timeout
0:25.0,Turnover by M. Gasol (lost ball; steal by T. Gibson), ,97-97, , 
0:03.0, , ,97-97, ,A. Wiggins misses 2-pt jump shot from 23 ft
0:03.0, , ,97-97, ,Offensive rebound by K. Towns
0:00.0, , ,97-99,+2,K. Towns makes 2-pt jump shot from 14 ft
