time,away_description,away_change,score,home_change,home_description
5:20.0, , ,92-102, ,D. Fox misses 2-pt jump shot from 16 ft
5:17.0,Defensive rebound by M. Morris, ,92-102, , 
5:09.0,N. Jokić makes 2-pt jump shot from 7 ft (assist by M. Morris),+2,94-102, , 
4:44.0, , ,94-102, ,B. Hield misses 3-pt jump shot from 27 ft
4:41.0,Defensive rebound by J. Green, ,94-102, , 
4:27.0,N. Jokić makes 2-pt jump shot from 17 ft (assist by M. Morris),+2,96-102, , 
4:26.0, , ,96-102, ,Sacramento full timeout
4:26.0,M. Porter enters the game for R. Hampton, ,96-102, , 
4:01.0, , ,96-105,+3,T. Haliburton makes 3-pt jump shot from 23 ft (assist by B. Hield)
3:34.0,N. Jokić misses 2-pt jump shot from 12 ft, ,96-105, , 
3:31.0, , ,96-105, ,Defensive rebound by B. Hield
3:26.0, , ,96-105, ,Turnover by R. Holmes (bad pass)
3:14.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,99-105, , 
2:53.0, , ,99-105, ,H. Barnes misses 2-pt layup from 6 ft
2:53.0, , ,99-105, ,Offensive rebound by R. Holmes
2:53.0, , ,99-105, ,Personal foul by N. Jokić (drawn by R. Holmes)
2:42.0, , ,99-108,+3,D. Fox makes 3-pt jump shot from 25 ft
2:22.0,M. Porter misses 3-pt jump shot from 26 ft, ,99-108, , 
2:19.0,Offensive rebound by J. Green, ,99-108, , 
2:17.0,J. Green misses 2-pt layup from 3 ft (block by R. Holmes), ,99-108, , 
2:15.0,Offensive rebound by M. Porter, ,99-108, , 
2:15.0,Shooting foul by R. Holmes (drawn by M. Porter), ,99-108, , 
2:15.0,Instant Replay (Request: Stands), ,99-108, , 
2:15.0,M. Porter misses free throw 1 of 2, ,99-108, , 
2:15.0,Offensive rebound by Team, ,99-108, , 
2:15.0,M. Porter makes free throw 2 of 2,+1,100-108, , 
2:01.0, , ,100-108, ,B. Hield misses 3-pt jump shot from 23 ft
1:56.0,Defensive rebound by M. Morris, ,100-108, , 
1:50.0,M. Morris makes 2-pt jump shot from 6 ft,+2,102-108, , 
1:36.0, , ,102-108, ,R. Holmes misses 2-pt layup from 4 ft (block by M. Porter)
1:36.0, , ,102-108, ,Offensive rebound by Team
1:26.0, , ,102-110,+2,D. Fox makes 2-pt jump shot from 8 ft (assist by T. Haliburton)
1:09.0,N. Jokić makes 2-pt layup from 4 ft,+2,104-110, , 
0:55.0, , ,104-112,+2,T. Haliburton makes 2-pt jump shot from 23 ft
0:55.0, , ,104-112, ,Instant Replay (Request: Ruling Stands)
0:55.0,Denver full timeout, ,104-112, , 
0:50.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,107-112, , 
0:32.0, , ,107-114,+2,D. Fox makes 2-pt layup from 2 ft
0:32.0,Denver full timeout, ,107-114, , 
0:30.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,110-114, , 
0:24.0, , ,110-114, ,Personal take foul by M. Morris (drawn by B. Hield)
0:24.0,R. Hampton enters the game for N. Jokić, ,110-114, , 
0:24.0,M. Howard enters the game for M. Porter, ,110-114, , 
0:23.0, , ,110-114, ,Personal take foul by M. Howard (drawn by B. Hield)
0:23.0, , ,110-114, ,B. Hield misses free throw 1 of 2
0:23.0, , ,110-114, ,Offensive rebound by Team
0:23.0,N. Jokić enters the game for R. Hampton, ,110-114, , 
0:23.0,M. Porter enters the game for M. Howard, ,110-114, , 
0:23.0, , ,110-115,+1,B. Hield makes free throw 2 of 2
0:10.0,N. Jokić makes 2-pt hook shot from 10 ft,+2,112-115, , 
0:09.0, , ,112-115, ,Personal take foul by M. Morris (drawn by B. Hield)
0:09.0, , ,112-116,+1,B. Hield makes free throw 1 of 2
0:09.0, , ,112-117,+1,B. Hield makes free throw 2 of 2
0:02.0,N. Jokić misses 3-pt jump shot from 28 ft, ,112-117, , 
0:01.0,Offensive rebound by M. Porter, ,112-117, , 
0:01.0,M. Porter makes 2-pt layup from 1 ft,+2,114-117, , 
0:00.0, , ,114-117, ,Personal take foul by M. Porter (drawn by H. Barnes)
0:00.0, , ,114-118,+1,H. Barnes makes free throw 1 of 2
0:00.0, , ,114-119,+1,H. Barnes makes free throw 2 of 2
