time,away_description,away_change,score,home_change,home_description
10:53.0,Offensive rebound by M. Brogdon, ,87-93, , 
10:52.0,P. Connaughton makes 2-pt dunk from 2 ft (assist by M. Brogdon),+2,89-93, , 
10:42.0, , ,89-93, ,L. Williams misses 2-pt jump shot from 5 ft
10:40.0,Defensive rebound by B. Lopez, ,89-93, , 
10:35.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,89-93, , 
10:31.0, , ,89-93, ,Defensive rebound by M. Scott
10:24.0, , ,89-93, ,T. Wallace misses 2-pt layup from 2 ft
10:22.0, , ,89-93, ,Offensive rebound by M. Harrell
10:20.0, , ,89-95,+2,M. Harrell makes 2-pt dunk from 1 ft
10:10.0,Personal foul by M. Scott (drawn by B. Lopez), ,89-95, , 
10:10.0,T. Snell enters the game for K. Middleton, ,89-95, , 
10:10.0, , ,89-95, ,Violation by Team (delay of game)
10:10.0, , ,89-95, ,Violation by Team (delay of game)
10:10.0,M. Brogdon makes technical free throw,+1,90-95, , 
9:57.0,Shooting foul by P. Beverley (drawn by P. Connaughton), ,90-95, , 
9:57.0,P. Connaughton makes free throw 1 of 2,+1,91-95, , 
9:57.0,P. Connaughton makes free throw 2 of 2,+1,92-95, , 
9:46.0, , ,92-98,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by L. Williams)
9:28.0,Turnover by G. Antetokounmpo (bad pass; steal by L. Williams), ,92-98, , 
9:24.0, , ,92-98, ,Turnover by M. Harrell (bad pass; steal by G. Antetokounmpo)
9:17.0,M. Brogdon makes 2-pt layup from 3 ft,+2,94-98, , 
9:10.0, , ,94-98, ,Personal foul by M. Brogdon (drawn by P. Beverley)
9:10.0, , ,94-98, ,D. Gallinari enters the game for M. Scott
9:03.0, , ,94-98, ,L. Williams misses 3-pt jump shot from 25 ft
9:00.0,Defensive rebound by G. Antetokounmpo, ,94-98, , 
8:54.0,T. Snell misses 2-pt layup from 1 ft, ,94-98, , 
8:53.0,Offensive rebound by G. Antetokounmpo, ,94-98, , 
8:53.0,Personal foul by D. Gallinari (drawn by G. Antetokounmpo), ,94-98, , 
8:53.0,G. Antetokounmpo makes free throw 1 of 2,+1,95-98, , 
8:53.0,G. Antetokounmpo misses free throw 2 of 2, ,95-98, , 
8:50.0, , ,95-98, ,Defensive rebound by M. Harrell
8:37.0, , ,95-98, ,Shooting foul by G. Antetokounmpo (drawn by M. Harrell)
8:37.0, , ,95-99,+1,M. Harrell makes free throw 1 of 2
8:37.0, , ,95-99, ,M. Harrell misses free throw 2 of 2
8:35.0,Defensive rebound by G. Antetokounmpo, ,95-99, , 
8:18.0,G. Antetokounmpo misses 2-pt jump shot from 14 ft, ,95-99, , 
8:16.0, , ,95-99, ,Defensive rebound by L. Williams
8:11.0, , ,95-101,+2,M. Harrell makes 2-pt hook shot from 11 ft (assist by P. Beverley)
7:53.0,P. Connaughton misses 3-pt jump shot from 28 ft, ,95-101, , 
7:50.0,Offensive rebound by G. Antetokounmpo, ,95-101, , 
7:45.0,B. Lopez makes 3-pt jump shot from 28 ft (assist by T. Snell),+3,98-101, , 
7:21.0, , ,98-101, ,Shooting foul by T. Snell (drawn by T. Wallace)
7:21.0, , ,98-102,+1,T. Wallace makes free throw 1 of 2
7:21.0,E. Bledsoe enters the game for M. Brogdon, ,98-102, , 
7:21.0,K. Middleton enters the game for T. Snell, ,98-102, , 
7:21.0, , ,98-102, ,S. Gilgeous-Alexander enters the game for P. Beverley
7:21.0, , ,98-102, ,T. Wallace misses free throw 2 of 2
7:21.0,Defensive rebound by G. Antetokounmpo, ,98-102, , 
7:05.0,P. Connaughton misses 2-pt layup from 3 ft, ,98-102, , 
7:05.0, , ,98-102, ,Defensive rebound by D. Gallinari
7:02.0, , ,98-102, ,M. Harrell misses 2-pt layup from 4 ft
7:01.0, , ,98-102, ,Offensive rebound by M. Harrell
6:58.0, , ,98-104,+2,M. Harrell makes 2-pt layup from 2 ft
6:39.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,98-104, , 
6:35.0,Offensive rebound by P. Connaughton, ,98-104, , 
6:33.0,P. Connaughton makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,101-104, , 
6:28.0, , ,101-106,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
6:28.0, , ,101-106, ,Shooting foul by K. Middleton (drawn by M. Harrell)
6:28.0, , ,101-106, ,LA Clippers full timeout
6:28.0,E. İlyasova enters the game for B. Lopez, ,101-106, , 
6:28.0, , ,101-106, ,T. Harris enters the game for T. Wallace
6:28.0, , ,101-106, ,M. Harrell misses free throw 1 of 1
6:28.0, , ,101-106, ,Offensive rebound by D. Gallinari
6:17.0, , ,101-106, ,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft
6:15.0,Defensive rebound by G. Antetokounmpo, ,101-106, , 
5:59.0,K. Middleton misses 3-pt jump shot from 27 ft, ,101-106, , 
5:55.0, , ,101-106, ,Defensive rebound by M. Harrell
5:42.0, , ,101-106, ,Shooting foul by G. Antetokounmpo (drawn by D. Gallinari)
5:42.0, , ,101-107,+1,D. Gallinari makes free throw 1 of 2
5:42.0,B. Lopez enters the game for G. Antetokounmpo, ,101-107, , 
5:42.0, , ,101-108,+1,D. Gallinari makes free throw 2 of 2
5:22.0,K. Middleton makes 2-pt jump shot from 14 ft (assist by P. Connaughton),+2,103-108, , 
4:59.0, , ,103-108, ,Turnover by T. Harris (out of bounds lost ball)
4:45.0,E. Bledsoe makes 3-pt jump shot from 27 ft,+3,106-108, , 
4:30.0, , ,106-108, ,D. Gallinari misses 3-pt jump shot from 28 ft
4:27.0,Defensive rebound by P. Connaughton, ,106-108, , 
4:20.0,E. Bledsoe misses 2-pt layup from 2 ft, ,106-108, , 
4:18.0, , ,106-108, ,Defensive rebound by T. Harris
4:09.0, , ,106-111,+3,L. Williams makes 3-pt jump shot from 22 ft (assist by S. Gilgeous-Alexander)
3:48.0,E. Bledsoe makes 2-pt layup from 4 ft,+2,108-111, , 
3:42.0, , ,108-111, ,LA Clippers full timeout
3:42.0,G. Antetokounmpo enters the game for E. İlyasova, ,108-111, , 
3:42.0,M. Brogdon enters the game for K. Middleton, ,108-111, , 
3:42.0, , ,108-111, ,Away from play foul by E. Bledsoe (drawn by L. Williams)
3:42.0, , ,108-112,+1,L. Williams makes free throw 1 of 1
3:28.0, , ,108-114,+2,T. Harris makes 2-pt jump shot from 7 ft
3:15.0,M. Brogdon misses 2-pt layup from 3 ft (block by M. Harrell), ,108-114, , 
3:15.0,Offensive rebound by Team, ,108-114, , 
3:06.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,110-114, , 
2:37.0, , ,110-114, ,D. Gallinari misses 3-pt jump shot from 25 ft
2:35.0,Defensive rebound by Team, ,110-114, , 
2:19.0,Personal foul by D. Gallinari (drawn by G. Antetokounmpo), ,110-114, , 
2:19.0,G. Antetokounmpo makes free throw 1 of 2,+1,111-114, , 
2:19.0,G. Antetokounmpo misses free throw 2 of 2, ,111-114, , 
2:16.0,Offensive rebound by E. Bledsoe, ,111-114, , 
2:11.0,Turnover by E. Bledsoe (out of bounds lost ball), ,111-114, , 
1:56.0, , ,111-117,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft (assist by D. Gallinari)
1:43.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,111-117, , 
1:40.0, , ,111-117, ,Defensive rebound by T. Harris
1:18.0, , ,111-117, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by G. Antetokounmpo)
1:12.0,M. Brogdon makes 2-pt dunk from 2 ft (assist by G. Antetokounmpo),+2,113-117, , 
1:12.0,Away from play foul by S. Gilgeous-Alexander (drawn by G. Antetokounmpo), ,113-117, , 
1:12.0,K. Middleton enters the game for P. Connaughton, ,113-117, , 
1:12.0,G. Antetokounmpo makes free throw 1 of 1,+1,114-117, , 
1:00.0, , ,114-117, ,Personal foul by K. Middleton (drawn by S. Gilgeous-Alexander)
1:00.0,P. Connaughton enters the game for K. Middleton, ,114-117, , 
1:00.0, , ,114-118,+1,S. Gilgeous-Alexander makes free throw 1 of 2
1:00.0, , ,114-118, ,P. Beverley enters the game for L. Williams
1:00.0, , ,114-119,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:50.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,116-119, , 
0:44.0, , ,116-119, ,LA Clippers full timeout
0:44.0, , ,116-119, ,L. Williams enters the game for S. Gilgeous-Alexander
0:29.0, , ,116-119, ,L. Williams misses 2-pt jump shot from 13 ft
0:27.0,Defensive rebound by G. Antetokounmpo, ,116-119, , 
0:21.0,Milwaukee full timeout, ,116-119, , 
0:21.0, , ,116-119, ,S. Gilgeous-Alexander enters the game for L. Williams
0:08.0,E. Bledsoe makes 3-pt jump shot from 26 ft,+3,119-119, , 
0:06.0, , ,119-119, ,LA Clippers full timeout
0:06.0,T. Snell enters the game for B. Lopez, ,119-119, , 
0:06.0, , ,119-119, ,M. Scott enters the game for S. Gilgeous-Alexander
0:06.0, , ,119-119, ,L. Williams enters the game for M. Harrell
0:02.0, , ,119-119, ,D. Gallinari misses 2-pt jump shot from 20 ft
0:01.0, , ,119-119, ,Offensive rebound by Team
4:42.0,Personal foul by S. Gilgeous-Alexander (drawn by E. Bledsoe), ,119-119, , 
4:37.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,121-119, , 
4:21.0, , ,121-119, ,T. Harris misses 2-pt jump shot from 20 ft
4:18.0,Defensive rebound by G. Antetokounmpo, ,121-119, , 
4:11.0,E. Bledsoe misses 2-pt jump shot from 10 ft, ,121-119, , 
4:09.0, , ,121-119, ,Defensive rebound by T. Harris
3:59.0, , ,121-119, ,Turnover by L. Williams (bad pass; steal by G. Antetokounmpo)
3:39.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,121-119, , 
3:36.0, , ,121-119, ,Defensive rebound by T. Harris
3:29.0, , ,121-122,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft (assist by D. Gallinari)
3:08.0,Turnover by E. Bledsoe (bad pass), ,121-122, , 
3:08.0,Loose ball foul by G. Antetokounmpo (drawn by D. Gallinari), ,121-122, , 
2:57.0, , ,121-122, ,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft (block by P. Connaughton)
2:57.0, , ,121-122, ,Offensive rebound by Team
2:57.0,E. İlyasova enters the game for B. Lopez, ,121-122, , 
2:45.0, , ,121-122, ,Shooting foul by P. Connaughton (drawn by M. Harrell)
2:45.0, , ,121-123,+1,M. Harrell makes free throw 1 of 2
2:45.0, , ,121-124,+1,M. Harrell makes free throw 2 of 2
2:34.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,121-124, , 
2:29.0,Offensive rebound by E. İlyasova, ,121-124, , 
2:29.0,E. İlyasova misses 2-pt layup at rim, ,121-124, , 
2:28.0,Offensive rebound by E. İlyasova, ,121-124, , 
2:28.0,E. İlyasova misses 2-pt layup at rim, ,121-124, , 
2:28.0, , ,121-124, ,Defensive rebound by M. Harrell
2:15.0, , ,121-124, ,D. Gallinari misses 2-pt jump shot from 17 ft
2:14.0,Defensive rebound by G. Antetokounmpo, ,121-124, , 
2:02.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,121-124, , 
1:59.0,Offensive rebound by P. Connaughton, ,121-124, , 
1:58.0,M. Brogdon makes 3-pt jump shot from 27 ft (assist by P. Connaughton),+3,124-124, , 
1:46.0, , ,124-124, ,Personal foul by E. İlyasova (drawn by L. Williams)
1:46.0,B. Lopez enters the game for E. İlyasova, ,124-124, , 
1:39.0, , ,124-126,+2,T. Harris makes 2-pt jump shot from 14 ft
1:31.0,Turnover by E. Bledsoe (bad pass), ,124-126, , 
1:06.0, , ,124-126, ,D. Gallinari misses 2-pt jump shot from 16 ft (block by G. Antetokounmpo)
1:03.0,Defensive rebound by G. Antetokounmpo, ,124-126, , 
1:00.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,126-126, , 
0:40.0, , ,126-126, ,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft
0:36.0,Defensive rebound by B. Lopez, ,126-126, , 
0:15.0,E. Bledsoe misses 2-pt jump shot from 9 ft (block by S. Gilgeous-Alexander), ,126-126, , 
0:13.0, , ,126-126, ,Defensive rebound by L. Williams
0:01.0, , ,126-128,+2,L. Williams makes 2-pt layup from 6 ft
0:00.0,Milwaukee full timeout, ,126-128, , 
0:00.0, , ,126-128, ,P. Beverley enters the game for S. Gilgeous-Alexander
0:00.0, , ,126-128, ,B. Marjanović enters the game for L. Williams
0:00.0,Turnover by G. Antetokounmpo (bad pass; steal by B. Marjanović), ,126-128, , 
