time,away_description,away_change,score,home_change,home_description
4:56.0, , ,100-94, ,T. Harris misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by M. Smart, ,100-94, , 
4:33.0,M. Smart misses 3-pt jump shot from 25 ft, ,100-94, , 
4:29.0, , ,100-94, ,Defensive rebound by T. Harris
4:25.0, , ,100-94, ,J. Redick misses 3-pt jump shot from 25 ft
4:24.0, , ,100-94, ,Offensive rebound by J. Butler
4:24.0, , ,100-94, ,Personal foul by D. Theis (drawn by J. Butler)
4:24.0,G. Hayward enters the game for J. Brown, ,100-94, , 
4:24.0,A. Horford enters the game for D. Theis, ,100-94, , 
4:14.0, , ,100-96,+2,B. Simmons makes 2-pt jump shot from 8 ft
3:56.0,Personal foul by J. Embiid (drawn by A. Horford), ,100-96, , 
3:42.0,M. Smart misses 2-pt jump shot from 22 ft, ,100-96, , 
3:39.0, , ,100-96, ,Defensive rebound by B. Simmons
3:35.0, , ,100-96, ,J. Embiid misses 3-pt jump shot from 27 ft
3:31.0,Defensive rebound by J. Tatum, ,100-96, , 
3:17.0,J. Tatum makes 2-pt jump shot from 12 ft,+2,102-96, , 
3:04.0, , ,102-96, ,Personal foul by G. Hayward (drawn by J. Embiid)
2:52.0, , ,102-98,+2,J. Embiid makes 2-pt layup from 2 ft (assist by B. Simmons)
2:40.0,M. Smart misses 3-pt jump shot from 23 ft, ,102-98, , 
2:37.0, , ,102-98, ,Defensive rebound by T. Harris
2:24.0, , ,102-98, ,J. Redick misses 3-pt jump shot from 25 ft
2:22.0, , ,102-98, ,Offensive rebound by J. Embiid
2:22.0, , ,102-98, ,J. Embiid misses 2-pt layup from 1 ft
2:22.0, , ,102-98, ,Offensive rebound by B. Simmons
2:22.0, , ,102-100,+2,B. Simmons makes 2-pt layup from 1 ft
2:22.0, , ,102-100, ,Shooting foul by A. Horford (drawn by B. Simmons)
2:22.0,M. Morris enters the game for T. Rozier, ,102-100, , 
2:22.0, , ,102-100, ,B. Simmons misses free throw 1 of 1
2:21.0, , ,102-100, ,Offensive rebound by T. Harris
2:11.0, , ,102-102,+2,J. Embiid makes 2-pt jump shot from 5 ft (assist by T. Harris)
2:11.0, , ,102-102, ,Shooting foul by A. Horford (drawn by J. Embiid)
2:11.0, , ,102-103,+1,J. Embiid makes free throw 1 of 1
1:50.0,G. Hayward makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,105-103, , 
1:40.0, , ,105-103, ,T. Harris misses 3-pt jump shot from 27 ft
1:36.0,Defensive rebound by J. Tatum, ,105-103, , 
1:27.0,Personal foul by J. Redick (drawn by M. Smart), ,105-103, , 
1:27.0,M. Smart makes free throw 1 of 2,+1,106-103, , 
1:27.0,M. Smart misses free throw 2 of 2, ,106-103, , 
1:23.0, , ,106-103, ,Defensive rebound by B. Simmons
1:14.0, , ,106-103, ,Shooting foul by J. Tatum (drawn by J. Butler)
1:14.0, , ,106-103, ,J. Simmons enters the game for J. Redick
1:14.0, , ,106-103, ,J. Butler misses free throw 1 of 3
1:14.0, , ,106-103, ,Offensive rebound by Team
1:14.0, , ,106-104,+1,J. Butler makes free throw 2 of 3
1:14.0, , ,106-104, ,J. Butler misses free throw 3 of 3
1:14.0,Defensive rebound by J. Tatum, ,106-104, , 
0:55.0,Turnover by G. Hayward (bad pass), ,106-104, , 
0:55.0, , ,106-104, ,J. Redick enters the game for J. Simmons
0:33.0, , ,106-104, ,J. Embiid misses 2-pt jump shot from 9 ft
0:27.0,Defensive rebound by J. Tatum, ,106-104, , 
0:23.0,M. Smart makes 2-pt dunk from 3 ft,+2,108-104, , 
0:23.0, , ,108-104, ,Philadelphia full timeout
0:23.0,J. Brown enters the game for M. Morris, ,108-104, , 
0:16.0, , ,108-106,+2,J. Butler makes 2-pt layup from 3 ft (assist by J. Redick)
0:16.0, , ,108-106, ,Shooting foul by J. Tatum (drawn by J. Butler)
0:16.0,M. Morris enters the game for J. Brown, ,108-106, , 
0:16.0, , ,108-106, ,J. Simmons enters the game for J. Redick
0:16.0, , ,108-107,+1,J. Butler makes free throw 1 of 1
0:16.0,Boston full timeout, ,108-107, , 
0:16.0, , ,108-107, ,M. Scott enters the game for J. Embiid
0:13.0,Personal take foul by T. Harris (drawn by A. Horford), ,108-107, , 
0:13.0,A. Horford makes free throw 1 of 2,+1,109-107, , 
0:13.0, , ,109-107, ,J. Embiid enters the game for J. Simmons
0:13.0,A. Horford makes free throw 2 of 2,+1,110-107, , 
0:13.0, , ,110-107, ,Philadelphia full timeout
0:13.0,J. Brown enters the game for M. Morris, ,110-107, , 
0:13.0, , ,110-107, ,J. Redick enters the game for M. Scott
0:06.0, , ,110-107, ,T. Harris misses 3-pt jump shot from 25 ft
0:03.0, , ,110-107, ,Offensive rebound by J. Embiid
0:02.0, , ,110-109,+2,J. Embiid makes 2-pt layup from 2 ft
0:02.0,Boston full timeout, ,110-109, , 
0:02.0,M. Morris enters the game for J. Brown, ,110-109, , 
0:02.0, , ,110-109, ,M. Scott enters the game for J. Embiid
0:02.0, , ,110-109, ,J. Simmons enters the game for J. Redick
0:01.0,Personal take foul by M. Scott (drawn by J. Tatum), ,110-109, , 
0:01.0,J. Tatum makes free throw 1 of 2,+1,111-109, , 
0:01.0, , ,111-109, ,J. Embiid enters the game for M. Scott
0:01.0, , ,111-109, ,J. Redick enters the game for J. Simmons
0:01.0,J. Tatum makes free throw 2 of 2,+1,112-109, , 
