time,away_description,away_change,score,home_change,home_description
4:21.0,Turnover by J. Poole (palming), ,83-91, , 
3:57.0, , ,83-91, ,Turnover by J. Embiid (lost ball; steal by D. Green)
3:49.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,83-91, , 
3:45.0, , ,83-91, ,Defensive rebound by T. Harris
3:26.0, , ,83-91, ,S. Curry misses 3-pt jump shot from 28 ft
3:22.0, , ,83-91, ,Offensive rebound by S. Curry
3:19.0, , ,83-93,+2,S. Curry makes 2-pt layup from 4 ft
3:07.0,Personal take foul by J. Embiid (drawn by S. Curry), ,83-93, , 
3:02.0,S. Curry makes 3-pt jump shot from 27 ft (assist by A. Wiggins),+3,86-93, , 
2:35.0, , ,86-93, ,J. Embiid misses 3-pt jump shot from 26 ft
2:33.0,Defensive rebound by J. Toscano-Anderson, ,86-93, , 
2:27.0,J. Poole misses 2-pt layup from 1 ft (block by T. Maxey), ,86-93, , 
2:24.0, , ,86-93, ,Defensive rebound by T. Harris
2:14.0, , ,86-95,+2,J. Embiid makes 2-pt layup from 2 ft (assist by M. Thybulle)
2:14.0, , ,86-95, ,Shooting foul by J. Toscano-Anderson (drawn by J. Embiid)
2:14.0, , ,86-96,+1,J. Embiid makes free throw 1 of 1
2:08.0, , ,86-96, ,Philadelphia full timeout
2:08.0, , ,86-96, ,Instant Replay (Challenge: Ruling Stands)
2:08.0,S. Curry misses 3-pt jump shot from 25 ft, ,86-96, , 
2:07.0,Offensive rebound by Team, ,86-96, , 
2:07.0,O. Porter enters the game for J. Toscano-Anderson, ,86-96, , 
1:55.0,O. Porter makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,89-96, , 
1:36.0, , ,89-98,+2,J. Embiid makes 2-pt jump shot from 17 ft (assist by T. Maxey)
1:24.0,O. Porter misses 3-pt jump shot from 26 ft, ,89-98, , 
1:24.0, , ,89-98, ,Defensive rebound by T. Maxey
1:08.0, , ,89-98, ,Shooting foul by D. Green (drawn by J. Embiid)
1:08.0, , ,89-99,+1,J. Embiid makes free throw 1 of 2
1:08.0, , ,89-100,+1,J. Embiid makes free throw 2 of 2
1:00.0,S. Curry misses 3-pt jump shot from 22 ft, ,89-100, , 
0:57.0, , ,89-100, ,Defensive rebound by T. Harris
0:46.0, , ,89-100, ,Personal foul by O. Porter (drawn by T. Harris)
0:46.0, , ,89-101,+1,T. Harris makes free throw 1 of 2
0:46.0,J. Kuminga enters the game for S. Curry, ,89-101, , 
0:46.0,M. Moody enters the game for D. Green, ,89-101, , 
0:46.0,G. Payton enters the game for J. Poole, ,89-101, , 
0:46.0,J. Toscano-Anderson enters the game for A. Wiggins, ,89-101, , 
0:46.0, , ,89-102,+1,T. Harris makes free throw 2 of 2
0:41.0,J. Kuminga makes 2-pt layup from 2 ft,+2,91-102, , 
0:28.0, , ,91-102, ,S. Curry misses 2-pt layup from 2 ft (block by G. Payton)
0:28.0,Defensive rebound by Team, ,91-102, , 
0:19.0,O. Porter misses 3-pt jump shot from 26 ft, ,91-102, , 
0:15.0,Offensive rebound by G. Payton, ,91-102, , 
0:15.0,G. Payton makes 2-pt dunk at rim,+2,93-102, , 
