time,away_description,away_change,score,home_change,home_description
3:26.0,N. Richards enters the game for C. Martin, ,83-103, , 
3:13.0,Turnover by G. Riller (lost ball; steal by T. Satoranský), ,83-103, , 
3:10.0, , ,83-105,+2,P. Williams makes 2-pt dunk at rim (assist by T. Satoranský)
2:51.0,Personal foul by P. Williams (drawn by V. Carey), ,83-105, , 
2:51.0,V. Carey makes free throw 1 of 2,+1,84-105, , 
2:51.0,V. Carey makes free throw 2 of 2,+1,85-105, , 
2:43.0, , ,85-105, ,Personal foul by N. Richards (drawn by T. Satoranský)
2:43.0, , ,85-106,+1,T. Satoranský makes free throw 1 of 2
2:43.0, , ,85-106, ,C. Felício enters the game for L. Markkanen
2:43.0, , ,85-106, ,J. Green enters the game for D. Theis
2:43.0, , ,85-106, ,T. Satoranský misses free throw 2 of 2
2:41.0,Defensive rebound by V. Carey, ,85-106, , 
2:31.0,G. Riller makes 2-pt layup from 1 ft,+2,87-106, , 
2:14.0, , ,87-106, ,P. Williams misses 2-pt jump shot from 22 ft
2:11.0, , ,87-106, ,Offensive rebound by R. Arcidiacono
2:04.0, , ,87-106, ,J. Green misses 2-pt layup from 2 ft
2:02.0,Defensive rebound by J. McDaniels, ,87-106, , 
1:49.0,C. Martin misses 3-pt jump shot from 26 ft, ,87-106, , 
1:46.0, , ,87-106, ,Defensive rebound by R. Arcidiacono
1:34.0, , ,87-106, ,T. Satoranský misses 3-pt jump shot from 23 ft
1:30.0,Defensive rebound by V. Carey, ,87-106, , 
1:24.0,G. Riller makes 2-pt layup from 1 ft,+2,89-106, , 
1:24.0, , ,89-106, ,Chicago full timeout
1:24.0, , ,89-106, ,D. Dotson enters the game for T. Satoranský
1:24.0, , ,89-106, ,A. Mokoka enters the game for P. Williams
1:02.0, , ,89-106, ,Turnover by A. Mokoka (bad pass; steal by J. McDaniels)
0:58.0,J. McDaniels misses 2-pt layup from 2 ft, ,89-106, , 
0:55.0, , ,89-106, ,Defensive rebound by J. Green
0:50.0, , ,89-106, ,Turnover by J. Green (bad pass)
0:41.0,G. Riller misses 3-pt jump shot from 27 ft, ,89-106, , 
0:40.0, , ,89-106, ,Defensive rebound by Team
0:26.0, , ,89-108,+2,C. Felício makes 2-pt layup from 2 ft (assist by A. Mokoka)
0:16.0,G. Riller makes 2-pt layup from 2 ft (assist by N. Richards),+2,91-108, , 
