time,away_description,away_change,score,home_change,home_description
9:59.0, , ,102-90, ,G. Antetokounmpo misses 2-pt jump shot from 14 ft
9:56.0,Defensive rebound by J. Tatum, ,102-90, , 
9:37.0,R. Langford misses 3-pt jump shot from 27 ft, ,102-90, , 
9:34.0, , ,102-90, ,Defensive rebound by G. Antetokounmpo
9:26.0, , ,102-90, ,G. Allen misses 3-pt jump shot from 25 ft
9:23.0,Defensive rebound by R. Langford, ,102-90, , 
9:12.0,P. Pritchard misses 2-pt layup from 3 ft (block by G. Hill), ,102-90, , 
9:10.0,Offensive rebound by R. Williams, ,102-90, , 
9:06.0,Turnover by J. Parker (bad pass; steal by J. Holiday), ,102-90, , 
9:06.0, , ,102-90, ,Personal take foul by J. Tatum (drawn by J. Holiday)
9:06.0, , ,102-90, ,K. Middleton enters the game for G. Antetokounmpo
9:06.0, , ,102-90, ,B. Portis enters the game for W. Matthews
8:55.0, , ,102-90, ,Turnover by J. Holiday (traveling)
8:55.0,J. Brown enters the game for J. Parker, ,102-90, , 
8:39.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,102-90, , 
8:36.0, , ,102-90, ,Defensive rebound by B. Portis
8:28.0, , ,102-90, ,Personal foul by P. Pritchard (drawn by K. Middleton)
8:11.0, , ,102-90, ,G. Hill misses 3-pt jump shot from 23 ft
8:04.0, , ,102-90, ,Offensive rebound by B. Portis
8:04.0, , ,102-92,+2,B. Portis makes 2-pt layup at rim
8:04.0, , ,102-92, ,D. DiVincenzo enters the game for G. Hill
7:54.0, , ,102-92, ,Violation by Team (kicked ball)
7:42.0,P. Pritchard makes 2-pt jump shot from 13 ft,+2,104-92, , 
7:27.0, , ,104-94,+2,B. Portis makes 2-pt layup from 3 ft (assist by J. Holiday)
7:13.0,J. Tatum misses 2-pt layup from 2 ft, ,104-94, , 
7:11.0, , ,104-94, ,Defensive rebound by B. Portis
6:57.0, , ,104-96,+2,J. Holiday makes 2-pt jump shot from 13 ft
6:36.0,Turnover by R. Williams (bad pass; steal by G. Allen), ,104-96, , 
6:30.0, , ,104-96, ,J. Holiday misses 3-pt jump shot from 27 ft
6:27.0,Defensive rebound by R. Williams, ,104-96, , 
6:12.0,J. Tatum makes 3-pt jump shot from 28 ft,+3,107-96, , 
5:52.0, , ,107-96, ,Turnover by B. Portis (lost ball; steal by P. Pritchard)
5:38.0,R. Langford misses 2-pt jump shot from 9 ft, ,107-96, , 
5:34.0,Offensive rebound by Team, ,107-96, , 
5:34.0, , ,107-96, ,G. Antetokounmpo enters the game for G. Allen
5:28.0,Shooting foul by J. Holiday (drawn by J. Tatum), ,107-96, , 
5:28.0,J. Tatum makes free throw 1 of 2,+1,108-96, , 
5:28.0,J. Parker enters the game for P. Pritchard, ,108-96, , 
5:28.0,M. Smart enters the game for R. Williams, ,108-96, , 
5:28.0, , ,108-96, ,W. Matthews enters the game for B. Portis
5:28.0,J. Tatum makes free throw 2 of 2,+1,109-96, , 
5:15.0, , ,109-96, ,K. Middleton misses 3-pt jump shot from 27 ft
5:13.0, , ,109-96, ,Offensive rebound by G. Antetokounmpo
5:12.0, , ,109-98,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
4:50.0,J. Brown misses 2-pt jump shot from 15 ft (block by J. Holiday), ,109-98, , 
4:45.0, , ,109-98, ,Defensive rebound by G. Antetokounmpo
4:42.0, , ,109-100,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
4:20.0,Turnover by J. Tatum (lost ball; steal by J. Holiday), ,109-100, , 
4:14.0, , ,109-103,+3,W. Matthews makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
4:14.0,Boston full timeout, ,109-103, , 
4:14.0,R. Williams enters the game for J. Parker, ,109-103, , 
4:14.0, , ,109-103, ,G. Hill enters the game for D. DiVincenzo
3:56.0,M. Smart misses 3-pt jump shot from 24 ft, ,109-103, , 
3:53.0, , ,109-103, ,Defensive rebound by K. Middleton
3:45.0, , ,109-105,+2,G. Antetokounmpo makes 2-pt jump shot from 14 ft
3:21.0,J. Brown makes 2-pt jump shot from 13 ft,+2,111-105, , 
3:16.0, , ,111-105, ,Milwaukee full timeout
3:10.0, , ,111-105, ,G. Hill misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by R. Williams, ,111-105, , 
2:50.0,J. Brown misses 2-pt jump shot from 16 ft, ,111-105, , 
2:47.0, , ,111-105, ,Defensive rebound by J. Holiday
2:36.0, , ,111-105, ,Personal foul by J. Tatum (drawn by G. Antetokounmpo)
2:31.0, , ,111-105, ,G. Antetokounmpo misses 2-pt layup from 4 ft
2:31.0, , ,111-105, ,Offensive rebound by G. Antetokounmpo
2:31.0, , ,111-105, ,Shooting foul by J. Tatum (drawn by G. Antetokounmpo)
2:31.0, , ,111-106,+1,G. Antetokounmpo makes free throw 1 of 2
2:31.0,P. Pritchard enters the game for R. Langford, ,111-106, , 
2:31.0, , ,111-107,+1,G. Antetokounmpo makes free throw 2 of 2
2:11.0,J. Tatum misses 3-pt jump shot from 27 ft, ,111-107, , 
2:08.0, , ,111-107, ,Defensive rebound by J. Holiday
2:00.0, , ,111-107, ,J. Holiday misses 3-pt jump shot from 28 ft
1:58.0, , ,111-107, ,Offensive rebound by K. Middleton
1:58.0, , ,111-109,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by K. Middleton)
1:43.0,J. Tatum misses 3-pt jump shot from 24 ft, ,111-109, , 
1:40.0, , ,111-109, ,Defensive rebound by G. Hill
1:29.0, , ,111-111,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Holiday)
1:29.0, , ,111-111, ,Shooting foul by R. Williams (drawn by G. Antetokounmpo)
1:29.0, , ,111-111, ,G. Antetokounmpo misses free throw 1 of 1
1:26.0,Defensive rebound by J. Tatum, ,111-111, , 
1:17.0,Personal foul by J. Holiday (drawn by J. Brown), ,111-111, , 
1:17.0,J. Brown makes free throw 1 of 2,+1,112-111, , 
1:17.0,R. Langford enters the game for P. Pritchard, ,112-111, , 
1:17.0,J. Brown makes free throw 2 of 2,+1,113-111, , 
0:58.0, , ,113-111, ,K. Middleton misses 3-pt jump shot from 27 ft
0:55.0,Defensive rebound by R. Williams, ,113-111, , 
0:37.0,Turnover by J. Tatum (lost ball; steal by J. Holiday), ,113-111, , 
0:32.0, , ,113-111, ,J. Holiday misses 2-pt layup from 5 ft (block by R. Williams)
0:30.0, , ,113-111, ,Offensive rebound by G. Hill
0:30.0, , ,113-114,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by G. Hill)
0:30.0,Boston full timeout, ,113-114, , 
0:30.0,P. Pritchard enters the game for R. Langford, ,113-114, , 
0:22.0,J. Brown misses 2-pt jump shot from 14 ft, ,113-114, , 
0:18.0, , ,113-114, ,Defensive rebound by J. Holiday
0:17.0, , ,113-114, ,Personal take foul by J. Brown (drawn by K. Middleton)
0:17.0, , ,113-115,+1,K. Middleton makes free throw 1 of 2
0:17.0, , ,113-116,+1,K. Middleton makes free throw 2 of 2
0:08.0,R. Williams misses 2-pt dunk from 1 ft (block by G. Antetokounmpo), ,113-116, , 
0:08.0, , ,113-116, ,Defensive rebound by Team
0:07.0, , ,113-116, ,Milwaukee full timeout
0:07.0, , ,113-116, ,Instant Replay (Challenge: Ruling Stands)
0:07.0,R. Langford enters the game for P. Pritchard, ,113-116, , 
0:05.0, , ,113-116, ,Personal take foul by R. Williams (drawn by K. Middleton)
0:05.0, , ,113-116, ,K. Middleton misses free throw 1 of 2
0:05.0, , ,113-116, ,Offensive rebound by Team
0:05.0, , ,113-117,+1,K. Middleton makes free throw 2 of 2
0:05.0,Boston full timeout, ,113-117, , 
0:00.0,J. Brown misses 3-pt jump shot from 27 ft, ,113-117, , 
0:00.0, , ,113-117, ,Defensive rebound by G. Antetokounmpo
