time,away_description,away_change,score,home_change,home_description
5:36.0,J. Brown misses free throw 1 of 2, ,96-101, , 
5:36.0,Offensive rebound by Team, ,96-101, , 
5:36.0,J. Brown makes free throw 2 of 2,+1,97-101, , 
5:17.0, , ,97-101, ,D. Green misses 3-pt jump shot from 25 ft
5:14.0,Defensive rebound by M. Smart, ,97-101, , 
5:09.0,M. Smart misses 2-pt layup from 3 ft, ,97-101, , 
5:09.0, , ,97-101, ,Defensive rebound by J. Embiid
5:09.0, , ,97-101, ,Personal foul by T. Thompson (drawn by J. Embiid)
5:09.0,K. Walker enters the game for J. Green, ,97-101, , 
5:01.0, , ,97-101, ,B. Simmons misses 2-pt layup from 2 ft
4:56.0, , ,97-101, ,Offensive rebound by T. Harris
4:56.0, , ,97-101, ,T. Harris misses 2-pt layup at rim
4:56.0, , ,97-101, ,Offensive rebound by B. Simmons
4:54.0, , ,97-103,+2,B. Simmons makes 2-pt layup at rim
4:44.0,J. Brown makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,100-103, , 
4:32.0, , ,100-105,+2,B. Simmons makes 2-pt layup from 5 ft
4:32.0, , ,100-105, ,Shooting foul by M. Smart (drawn by B. Simmons)
4:32.0, , ,100-105, ,M. Thybulle enters the game for D. Green
4:32.0, , ,100-106,+1,B. Simmons makes free throw 1 of 1
4:20.0,Turnover by M. Smart (bad pass; steal by B. Simmons), ,100-106, , 
4:18.0, , ,100-108,+2,B. Simmons makes 2-pt dunk from 1 ft
4:18.0,Boston full timeout, ,100-108, , 
4:18.0,D. Theis enters the game for S. Ojeleye, ,100-108, , 
4:05.0,Personal foul by B. Simmons (drawn by K. Walker), ,100-108, , 
3:57.0,T. Thompson misses 2-pt hook shot from 3 ft, ,100-108, , 
3:53.0, , ,100-108, ,Defensive rebound by T. Harris
3:49.0, , ,100-111,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons)
3:33.0,J. Brown misses 2-pt jump shot from 18 ft, ,100-111, , 
3:29.0, , ,100-111, ,Defensive rebound by J. Embiid
3:15.0, , ,100-113,+2,B. Simmons makes 2-pt layup from 13 ft
3:05.0,Shooting foul by J. Embiid (drawn by M. Smart), ,100-113, , 
3:05.0,M. Smart makes free throw 1 of 2,+1,101-113, , 
3:05.0,S. Ojeleye enters the game for T. Thompson, ,101-113, , 
3:05.0,M. Smart makes free throw 2 of 2,+1,102-113, , 
2:47.0, , ,102-113, ,Shooting foul by D. Theis (drawn by J. Embiid)
2:47.0, , ,102-114,+1,J. Embiid makes free throw 1 of 2
2:47.0, , ,102-115,+1,J. Embiid makes free throw 2 of 2
2:33.0,M. Smart misses 2-pt layup from 3 ft, ,102-115, , 
2:31.0, , ,102-115, ,Defensive rebound by J. Embiid
2:22.0, , ,102-117,+2,B. Simmons makes 2-pt layup from 3 ft
2:14.0,Shooting foul by B. Simmons (drawn by J. Brown), ,102-117, , 
2:14.0,J. Brown makes free throw 1 of 2,+1,103-117, , 
2:14.0,J. Brown misses free throw 2 of 2, ,103-117, , 
2:11.0, , ,103-117, ,Defensive rebound by T. Harris
2:02.0, , ,103-117, ,Turnover by B. Simmons (bad pass; steal by S. Ojeleye)
2:00.0,J. Brown makes 2-pt dunk from 2 ft (assist by S. Ojeleye),+2,105-117, , 
1:42.0, , ,105-117, ,Shooting foul by S. Ojeleye (drawn by J. Embiid)
1:42.0, , ,105-118,+1,J. Embiid makes free throw 1 of 2
1:42.0, , ,105-119,+1,J. Embiid makes free throw 2 of 2
1:42.0,Boston full timeout, ,105-119, , 
1:42.0,G. Williams enters the game for S. Ojeleye, ,105-119, , 
1:39.0,K. Walker makes 3-pt jump shot from 26 ft (assist by G. Williams),+3,108-119, , 
1:16.0, , ,108-119, ,B. Simmons misses 2-pt hook shot from 12 ft
1:13.0,Defensive rebound by K. Walker, ,108-119, , 
1:07.0,K. Walker makes 2-pt layup from 1 ft (assist by G. Williams),+2,110-119, , 
0:48.0, , ,110-122,+3,J. Embiid makes 3-pt jump shot from 25 ft
0:43.0,J. Brown misses 3-pt jump shot from 29 ft, ,110-122, , 
0:41.0, , ,110-122, ,Defensive rebound by J. Embiid
0:17.0, , ,110-122, ,Turnover by Team (shot clock)
0:02.0,Turnover by K. Walker (lost ball; steal by J. Embiid), ,110-122, , 
