time,away_description,away_change,score,home_change,home_description
8:34.0, , ,106-103,+2,B. Portis makes 2-pt layup from 8 ft (assist by G. Antetokounmpo)
8:27.0,P. Siakam misses 2-pt layup from 10 ft (block by G. Antetokounmpo), ,106-103, , 
8:23.0, , ,106-103, ,Defensive rebound by D. DiVincenzo
8:22.0, , ,106-103, ,Turnover by G. Antetokounmpo (out of bounds lost ball)
8:22.0, , ,106-103, ,K. Middleton enters the game for P. Connaughton
8:06.0,N. Powell makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,109-103, , 
7:53.0, , ,109-103, ,Turnover by D. DiVincenzo (lost ball; steal by F. VanVleet)
7:37.0,Offensive foul by O. Anunoby (drawn by D. DiVincenzo), ,109-103, , 
7:37.0,Turnover by O. Anunoby (offensive foul), ,109-103, , 
7:37.0,C. Boucher enters the game for O. Anunoby, ,109-103, , 
7:37.0, , ,109-103, ,B. Lopez enters the game for B. Portis
7:21.0, , ,109-103, ,B. Forbes misses 2-pt jump shot from 7 ft
7:18.0,Defensive rebound by A. Baynes, ,109-103, , 
7:05.0,C. Boucher makes 3-pt jump shot from 24 ft (assist by N. Powell),+3,112-103, , 
7:05.0, , ,112-103, ,Milwaukee full timeout
7:05.0, , ,112-103, ,P. Connaughton enters the game for B. Forbes
6:45.0, , ,112-105,+2,P. Connaughton makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
6:20.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,112-105, , 
6:17.0, , ,112-105, ,Defensive rebound by G. Antetokounmpo
6:08.0, , ,112-107,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by D. DiVincenzo)
5:49.0,P. Siakam misses 2-pt jump shot from 18 ft, ,112-107, , 
5:46.0, , ,112-107, ,Defensive rebound by G. Antetokounmpo
5:36.0, , ,112-109,+2,K. Middleton makes 2-pt jump shot from 8 ft
5:16.0,F. VanVleet misses 2-pt jump shot from 20 ft, ,112-109, , 
5:14.0, , ,112-109, ,Defensive rebound by K. Middleton
5:08.0, , ,112-109, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
5:05.0,Defensive rebound by A. Baynes, ,112-109, , 
4:58.0,Toronto full timeout, ,112-109, , 
4:58.0,O. Anunoby enters the game for A. Baynes, ,112-109, , 
4:58.0, , ,112-109, ,B. Portis enters the game for D. DiVincenzo
4:52.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,112-109, , 
4:50.0, , ,112-109, ,Defensive rebound by K. Middleton
4:39.0, , ,112-109, ,G. Antetokounmpo misses 2-pt jump shot from 12 ft
4:37.0,Defensive rebound by O. Anunoby, ,112-109, , 
4:32.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,115-109, , 
4:14.0, , ,115-109, ,K. Middleton misses 2-pt hook shot from 7 ft
4:12.0,Defensive rebound by P. Siakam, ,115-109, , 
3:59.0,P. Siakam misses 2-pt layup from 6 ft, ,115-109, , 
3:53.0,Offensive rebound by P. Siakam, ,115-109, , 
3:53.0,P. Siakam makes 2-pt layup at rim,+2,117-109, , 
3:41.0, , ,117-109, ,Turnover by K. Middleton (traveling)
3:41.0, , ,117-109, ,D. DiVincenzo enters the game for B. Portis
3:27.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,117-109, , 
3:24.0, , ,117-109, ,Defensive rebound by B. Lopez
3:21.0, , ,117-109, ,Milwaukee full timeout
3:21.0,Toronto full timeout, ,117-109, , 
3:14.0, , ,117-109, ,P. Connaughton misses 3-pt jump shot from 24 ft
3:11.0,Defensive rebound by P. Siakam, ,117-109, , 
3:01.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,117-109, , 
2:58.0, , ,117-109, ,Defensive rebound by G. Antetokounmpo
2:56.0, , ,117-109, ,G. Antetokounmpo misses 2-pt layup from 10 ft (block by O. Anunoby)
2:54.0, , ,117-109, ,Offensive rebound by Team
2:54.0,Toronto full timeout, ,117-109, , 
2:54.0,Instant Replay (Challenge: Ruling Stands), ,117-109, , 
2:37.0, , ,117-109, ,B. Lopez misses 2-pt jump shot from 10 ft (block by C. Boucher)
2:34.0,Defensive rebound by F. VanVleet, ,117-109, , 
2:32.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,119-109, , 
2:21.0, , ,119-109, ,K. Middleton misses 3-pt jump shot from 27 ft
2:20.0, , ,119-109, ,Offensive rebound by P. Connaughton
2:20.0, , ,119-109, ,Shooting foul by P. Siakam (drawn by B. Lopez)
2:20.0, , ,119-110,+1,B. Lopez makes free throw 1 of 2
2:20.0, , ,119-111,+1,B. Lopez makes free throw 2 of 2
2:03.0,Turnover by N. Powell (lost ball; steal by K. Middleton), ,119-111, , 
1:59.0, , ,119-113,+2,K. Middleton makes 2-pt layup from 1 ft
1:45.0,P. Siakam makes 2-pt layup from 3 ft (assist by N. Powell),+2,121-113, , 
1:31.0, , ,121-113, ,D. DiVincenzo misses 2-pt jump shot from 14 ft
1:28.0,Defensive rebound by O. Anunoby, ,121-113, , 
1:15.0,Shooting foul by K. Middleton (drawn by P. Siakam), ,121-113, , 
1:15.0,P. Siakam misses free throw 1 of 2, ,121-113, , 
1:15.0,Offensive rebound by Team, ,121-113, , 
1:15.0,P. Siakam makes free throw 2 of 2,+1,122-113, , 
1:06.0, , ,122-113, ,B. Lopez misses 3-pt jump shot from 27 ft
1:03.0,Defensive rebound by O. Anunoby, ,122-113, , 
0:46.0,P. Siakam misses 3-pt jump shot from 28 ft, ,122-113, , 
0:44.0, , ,122-113, ,Defensive rebound by P. Connaughton
0:40.0, , ,122-113, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
0:37.0,Defensive rebound by P. Siakam, ,122-113, , 
0:22.0,Personal foul by B. Lopez (drawn by P. Siakam), ,122-113, , 
0:22.0,P. Siakam makes free throw 1 of 2,+1,123-113, , 
0:22.0,P. Siakam makes free throw 2 of 2,+1,124-113, , 
0:17.0, , ,124-113, ,Turnover by G. Antetokounmpo (traveling)
