time,away_description,away_change,score,home_change,home_description
3:32.0,Orlando full timeout, ,111-104, , 
3:32.0,A. Gordon enters the game for J. Isaac, ,111-104, , 
3:25.0,N. Vučević misses 3-pt jump shot from 28 ft, ,111-104, , 
3:23.0, , ,111-104, ,Defensive rebound by M. Turner
3:15.0, , ,111-106,+2,D. Collison makes 2-pt layup from 2 ft
2:55.0,N. Vučević misses 2-pt layup from 1 ft (block by T. Young), ,111-106, , 
2:55.0,Offensive rebound by Team, ,111-106, , 
2:54.0,E. Fournier misses 2-pt jump shot from 17 ft, ,111-106, , 
2:51.0, , ,111-106, ,Defensive rebound by B. Bogdanović
2:48.0, , ,111-106, ,Turnover by B. Bogdanović (out of bounds lost ball)
2:36.0,Personal foul by T. Young (drawn by N. Vučević), ,111-106, , 
2:28.0,Personal foul by M. Turner (drawn by N. Vučević), ,111-106, , 
2:28.0,N. Vučević makes free throw 1 of 2,+1,112-106, , 
2:28.0,N. Vučević misses free throw 2 of 2, ,112-106, , 
2:27.0, , ,112-106, ,Defensive rebound by B. Bogdanović
2:18.0, , ,112-106, ,Shooting foul by T. Ross (drawn by D. Collison)
2:18.0, , ,112-106, ,D. Collison misses free throw 1 of 2
2:18.0, , ,112-106, ,Offensive rebound by Team
2:18.0, , ,112-106, ,D. Collison misses free throw 2 of 2
2:16.0, , ,112-106, ,Offensive rebound by W. Matthews
2:10.0, , ,112-106, ,Turnover by B. Bogdanović (bad pass; steal by N. Vučević)
1:53.0,A. Gordon makes 3-pt jump shot from 24 ft (assist by E. Fournier),+3,115-106, , 
1:45.0, , ,115-106, ,Shooting foul by N. Vučević (drawn by M. Turner)
1:45.0, , ,115-107,+1,M. Turner makes free throw 1 of 2
1:45.0, , ,115-108,+1,M. Turner makes free throw 2 of 2
1:25.0,Offensive foul by N. Vučević (drawn by M. Turner), ,115-108, , 
1:25.0,Turnover by N. Vučević (offensive foul), ,115-108, , 
1:07.0, , ,115-108, ,B. Bogdanović misses 3-pt jump shot from 27 ft
1:03.0, , ,115-108, ,Offensive rebound by Team
0:53.0, , ,115-110,+2,M. Turner makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
0:29.0,D. Augustin makes 2-pt layup from 6 ft,+2,117-110, , 
0:29.0, , ,117-110, ,Indiana full timeout
0:29.0,M. Carter-Williams enters the game for D. Augustin, ,117-110, , 
0:29.0,W. Iwundu enters the game for T. Ross, ,117-110, , 
0:20.0, , ,117-113,+3,W. Matthews makes 3-pt jump shot from 27 ft (assist by M. Turner)
0:20.0,Orlando full timeout, ,117-113, , 
0:20.0,D. Augustin enters the game for M. Carter-Williams, ,117-113, , 
0:20.0,T. Ross enters the game for W. Iwundu, ,117-113, , 
0:13.0,Personal take foul by M. Turner (drawn by N. Vučević), ,117-113, , 
0:13.0,N. Vučević makes free throw 1 of 2,+1,118-113, , 
0:13.0,M. Carter-Williams enters the game for D. Augustin, ,118-113, , 
0:13.0,W. Iwundu enters the game for T. Ross, ,118-113, , 
0:13.0,N. Vučević makes free throw 2 of 2,+1,119-113, , 
0:13.0, , ,119-113, ,Indiana full timeout
0:13.0,J. Isaac enters the game for N. Vučević, ,119-113, , 
0:12.0, , ,119-113, ,W. Matthews misses 3-pt jump shot from 23 ft
0:10.0,Defensive rebound by J. Isaac, ,119-113, , 
0:10.0,Personal take foul by M. Turner (drawn by J. Isaac), ,119-113, , 
0:10.0,J. Isaac makes free throw 1 of 2,+1,120-113, , 
0:10.0,J. Isaac makes free throw 2 of 2,+1,121-113, , 
0:08.0, , ,121-113, ,B. Bogdanović misses 3-pt jump shot from 24 ft
0:05.0, , ,121-113, ,Offensive rebound by T. Young
0:00.0, , ,121-116,+3,D. Collison makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
