time,away_description,away_change,score,home_change,home_description
11:46.0, , ,90-88, ,Offensive rebound by B. Lopez
11:44.0, , ,90-91,+3,K. Korver makes 3-pt jump shot from 27 ft (assist by K. Middleton)
11:15.0,G. Dragić makes 3-pt jump shot from 26 ft (assist by T. Herro),+3,93-91, , 
11:03.0, , ,93-91, ,G. Antetokounmpo misses 2-pt jump shot from 7 ft (block by D. Jones)
11:01.0,Defensive rebound by G. Dragić, ,93-91, , 
10:44.0,G. Dragić misses 2-pt jump shot from 16 ft, ,93-91, , 
10:42.0, , ,93-91, ,Defensive rebound by K. Middleton
10:31.0, , ,93-91, ,Turnover by B. Lopez (bad pass; steal by J. Crowder)
10:28.0,J. Crowder makes 2-pt layup from 2 ft,+2,95-91, , 
10:09.0, , ,95-91, ,E. Bledsoe misses 2-pt jump shot from 10 ft (block by D. Jones)
10:09.0,Defensive rebound by Team, ,95-91, , 
9:55.0,Personal foul by K. Middleton (drawn by T. Herro), ,95-91, , 
9:49.0,Shooting foul by E. Bledsoe (drawn by T. Herro), ,95-91, , 
9:49.0,T. Herro makes free throw 1 of 2,+1,96-91, , 
9:49.0,T. Herro makes free throw 2 of 2,+1,97-91, , 
9:31.0, , ,97-93,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
9:13.0,D. Jones misses 3-pt jump shot from 24 ft, ,97-93, , 
9:12.0, , ,97-93, ,Defensive rebound by B. Lopez
9:02.0, , ,97-93, ,E. Bledsoe misses 2-pt layup from 3 ft
8:59.0,Defensive rebound by T. Herro, ,97-93, , 
8:52.0,T. Herro misses 2-pt layup from 3 ft, ,97-93, , 
8:50.0, , ,97-93, ,Defensive rebound by B. Lopez
8:34.0, , ,97-93, ,Turnover by K. Middleton (bad pass; steal by D. Jones)
8:28.0,Miami full timeout, ,97-93, , 
8:28.0,J. Butler enters the game for B. Adebayo, ,97-93, , 
8:28.0,K. Olynyk enters the game for G. Dragić, ,97-93, , 
8:28.0, , ,97-93, ,G. Hill enters the game for E. Bledsoe
8:28.0, , ,97-93, ,W. Matthews enters the game for K. Korver
8:28.0, , ,97-93, ,M. Williams enters the game for B. Lopez
8:20.0,T. Herro makes 3-pt jump shot from 26 ft,+3,100-93, , 
8:10.0, , ,100-93, ,Personal foul by J. Crowder (drawn by K. Middleton)
8:03.0, , ,100-93, ,K. Middleton misses 2-pt jump shot from 16 ft (block by D. Jones)
8:00.0, , ,100-93, ,Offensive rebound by G. Antetokounmpo
7:58.0, , ,100-93, ,M. Williams misses 3-pt jump shot from 25 ft
7:55.0,Defensive rebound by T. Herro, ,100-93, , 
7:50.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by T. Herro),+3,103-93, , 
7:28.0, , ,103-93, ,W. Matthews misses 2-pt layup from 3 ft
7:28.0, , ,103-93, ,Offensive rebound by M. Williams
7:28.0, , ,103-93, ,Shooting foul by K. Olynyk (drawn by M. Williams)
7:28.0, , ,103-94,+1,M. Williams makes free throw 1 of 2
7:28.0, , ,103-94, ,B. Lopez enters the game for G. Antetokounmpo
7:28.0, , ,103-95,+1,M. Williams makes free throw 2 of 2
7:10.0,D. Jones makes 2-pt layup from 3 ft (assist by J. Butler),+2,105-95, , 
6:49.0, , ,105-98,+3,G. Hill makes 3-pt jump shot from 29 ft (assist by K. Middleton)
6:28.0,T. Herro misses 3-pt jump shot from 25 ft, ,105-98, , 
6:27.0, , ,105-98, ,Defensive rebound by Team
6:27.0,B. Adebayo enters the game for D. Jones, ,105-98, , 
6:07.0, , ,105-98, ,K. Middleton misses 2-pt layup from 3 ft
6:05.0, , ,105-98, ,Offensive rebound by M. Williams
6:05.0, , ,105-98, ,M. Williams misses 2-pt layup at rim
6:05.0,Defensive rebound by B. Adebayo, ,105-98, , 
6:05.0, , ,105-98, ,Flagrant foul type 1 by B. Adebayo (drawn by K. Middleton)
6:05.0,Turnover by B. Adebayo (turnover), ,105-98, , 
6:05.0,Instant Replay (Request: Ruling Stands), ,105-98, , 
6:05.0, , ,105-99,+1,K. Middleton makes flagrant free throw 1 of 2
6:05.0, , ,105-100,+1,K. Middleton makes flagrant free throw 2 of 2
6:05.0, , ,105-100, ,G. Antetokounmpo enters the game for W. Matthews
6:05.0, , ,105-100, ,E. Bledsoe enters the game for M. Williams
5:51.0, , ,105-100, ,G. Hill misses 3-pt jump shot from 22 ft
5:47.0, , ,105-100, ,Offensive rebound by G. Antetokounmpo
5:40.0, , ,105-100, ,E. Bledsoe misses 2-pt layup from 5 ft
5:39.0, , ,105-100, ,Offensive rebound by E. Bledsoe
5:36.0, , ,105-100, ,K. Middleton misses 3-pt jump shot from 25 ft
5:30.0, , ,105-100, ,Offensive rebound by G. Antetokounmpo
5:30.0, , ,105-102,+2,G. Antetokounmpo makes 2-pt layup at rim
5:18.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,108-102, , 
5:06.0, , ,108-102, ,Offensive foul by K. Middleton (drawn by J. Crowder)
5:06.0, , ,108-102, ,Turnover by K. Middleton (offensive foul)
5:06.0,G. Dragić enters the game for K. Olynyk, ,108-102, , 
5:06.0, , ,108-102, ,W. Matthews enters the game for K. Middleton
4:41.0,G. Dragić misses 2-pt jump shot from 20 ft, ,108-102, , 
4:38.0, , ,108-102, ,Defensive rebound by G. Antetokounmpo
4:21.0, , ,108-102, ,Turnover by W. Matthews (bad pass; steal by B. Adebayo)
4:02.0,Personal foul by W. Matthews (drawn by T. Herro), ,108-102, , 
3:52.0,Turnover by J. Butler (lost ball; steal by W. Matthews), ,108-102, , 
3:45.0, , ,108-102, ,Turnover by E. Bledsoe (bad pass; steal by J. Butler)
3:38.0,Miami full timeout, ,108-102, , 
3:32.0,Shooting foul by W. Matthews (drawn by J. Butler), ,108-102, , 
3:32.0,J. Butler makes free throw 1 of 2,+1,109-102, , 
3:32.0,J. Butler makes free throw 2 of 2,+1,110-102, , 
3:32.0, , ,110-102, ,Milwaukee full timeout
3:32.0, , ,110-102, ,K. Middleton enters the game for W. Matthews
3:19.0, , ,110-102, ,G. Antetokounmpo misses 2-pt layup from 10 ft
3:17.0,Defensive rebound by J. Crowder, ,110-102, , 
2:56.0,G. Dragić misses 2-pt jump shot from 11 ft, ,110-102, , 
2:54.0, , ,110-102, ,Defensive rebound by G. Antetokounmpo
2:49.0, , ,110-102, ,K. Middleton misses 2-pt layup from 6 ft
2:47.0,Defensive rebound by J. Crowder, ,110-102, , 
2:29.0,Offensive foul by G. Dragić (drawn by K. Middleton), ,110-102, , 
2:29.0,Turnover by G. Dragić (offensive foul), ,110-102, , 
2:14.0, , ,110-102, ,E. Bledsoe misses 2-pt jump shot from 12 ft
2:12.0, , ,110-102, ,Offensive rebound by B. Lopez
2:09.0, , ,110-102, ,B. Lopez misses 2-pt layup from 4 ft
2:09.0,Defensive rebound by Team, ,110-102, , 
1:57.0,T. Herro misses 3-pt jump shot from 25 ft, ,110-102, , 
1:56.0,Offensive rebound by Team, ,110-102, , 
1:56.0, , ,110-102, ,Loose ball foul by B. Lopez (drawn by B. Adebayo)
1:56.0,B. Adebayo makes free throw 1 of 2,+1,111-102, , 
1:56.0,B. Adebayo misses free throw 2 of 2, ,111-102, , 
1:54.0, , ,111-102, ,Defensive rebound by K. Middleton
1:50.0, , ,111-102, ,B. Lopez misses 3-pt jump shot from 25 ft
1:48.0, , ,111-102, ,Offensive rebound by Team
1:45.0, , ,111-102, ,Personal foul by J. Crowder (drawn by G. Antetokounmpo)
1:45.0, , ,111-103,+1,G. Antetokounmpo makes free throw 1 of 2
1:45.0, , ,111-103, ,W. Matthews enters the game for G. Hill
1:45.0, , ,111-104,+1,G. Antetokounmpo makes free throw 2 of 2
1:26.0,T. Herro misses 2-pt jump shot from 15 ft, ,111-104, , 
1:22.0, , ,111-104, ,Defensive rebound by E. Bledsoe
1:17.0, , ,111-106,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
1:17.0, , ,111-106, ,Shooting foul by B. Adebayo (drawn by G. Antetokounmpo)
1:17.0, , ,111-107,+1,G. Antetokounmpo makes free throw 1 of 1
0:54.0,B. Adebayo makes 2-pt jump shot from 17 ft,+2,113-107, , 
0:43.0, , ,113-107, ,Shooting foul by B. Adebayo (drawn by G. Antetokounmpo)
0:43.0,K. Olynyk enters the game for B. Adebayo, ,113-107, , 
0:43.0, , ,113-107, ,G. Antetokounmpo misses free throw 1 of 2
0:43.0, , ,113-107, ,Offensive rebound by Team
0:43.0, , ,113-107, ,G. Hill enters the game for B. Lopez
0:43.0, , ,113-107, ,G. Antetokounmpo misses free throw 2 of 2
0:42.0,Defensive rebound by J. Crowder, ,113-107, , 
0:26.0,J. Crowder misses 3-pt jump shot from 22 ft, ,113-107, , 
0:23.0, , ,113-107, ,Defensive rebound by E. Bledsoe
0:19.0, , ,113-107, ,Instant Replay (Request: Ruling Stands)
0:19.0, , ,113-107, ,Violation by Team (delay of game)
0:19.0, , ,113-107, ,Milwaukee full timeout
0:19.0,D. Jones enters the game for K. Olynyk, ,113-107, , 
0:19.0, , ,113-107, ,K. Korver enters the game for E. Bledsoe
0:19.0, , ,113-107, ,B. Lopez enters the game for W. Matthews
0:15.0, , ,113-109,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton)
0:08.0,Turnover by J. Butler (bad pass; steal by B. Lopez), ,113-109, , 
0:08.0, , ,113-111,+2,B. Lopez makes 2-pt layup from 2 ft
0:08.0,Miami full timeout, ,113-111, , 
0:08.0,K. Olynyk enters the game for D. Jones, ,113-111, , 
0:08.0, , ,113-111, ,E. Bledsoe enters the game for K. Korver
0:08.0, , ,113-111, ,D. DiVincenzo enters the game for B. Lopez
0:08.0, , ,113-111, ,W. Matthews enters the game for K. Middleton
0:07.0,Personal foul by D. DiVincenzo (drawn by J. Butler), ,113-111, , 
0:07.0,J. Butler misses free throw 1 of 2, ,113-111, , 
0:07.0,Offensive rebound by Team, ,113-111, , 
0:07.0,D. Jones enters the game for K. Olynyk, ,113-111, , 
0:07.0, , ,113-111, ,B. Lopez enters the game for D. DiVincenzo
0:07.0, , ,113-111, ,M. Williams enters the game for W. Matthews
0:07.0,J. Butler makes free throw 2 of 2,+1,114-111, , 
0:07.0, , ,114-111, ,Milwaukee full timeout
0:07.0, , ,114-111, ,K. Korver enters the game for E. Bledsoe
0:07.0, , ,114-111, ,K. Middleton enters the game for M. Williams
0:04.0, , ,114-111, ,Shooting foul by G. Dragić (drawn by K. Middleton)
0:04.0, , ,114-112,+1,K. Middleton makes free throw 1 of 3
0:04.0, , ,114-113,+1,K. Middleton makes free throw 2 of 3
0:04.0, , ,114-113, ,W. Matthews enters the game for K. Korver
0:04.0, , ,114-114,+1,K. Middleton makes free throw 3 of 3
0:04.0,Miami full timeout, ,114-114, , 
0:04.0,K. Olynyk enters the game for D. Jones, ,114-114, , 
0:04.0, , ,114-114, ,E. Bledsoe enters the game for B. Lopez
0:00.0,Shooting foul by G. Antetokounmpo (drawn by J. Butler), ,114-114, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,114-114, , 
0:00.0,J. Butler makes free throw 1 of 2,+1,115-114, , 
0:00.0,J. Butler makes free throw 2 of 2,+1,116-114, , 
