time,away_description,away_change,score,home_change,home_description
9:18.0,Defensive rebound by W. Chandler, ,95-98, , 
9:07.0,J. Butler misses 2-pt jump shot from 18 ft, ,95-98, , 
9:04.0, , ,95-98, ,Defensive rebound by L. Kennard
8:58.0, , ,95-98, ,Turnover by J. Calderón (bad pass; steal by B. Simmons)
8:52.0,J. Redick misses 3-pt jump shot from 26 ft, ,95-98, , 
8:49.0, , ,95-98, ,Defensive rebound by Z. Pachulia
8:46.0, , ,95-98, ,Detroit full timeout
8:46.0, , ,95-98, ,A. Drummond enters the game for J. Calderón
8:46.0, , ,95-98, ,B. Griffin enters the game for J. Leuer
8:46.0, , ,95-98, ,R. Jackson enters the game for Z. Pachulia
8:36.0, , ,95-100,+2,B. Griffin makes 2-pt layup from 3 ft
8:20.0,Personal foul by R. Jackson (drawn by J. Butler), ,95-100, , 
8:20.0, , ,95-100, ,B. Brown enters the game for L. Galloway
8:05.0,J. Butler misses 3-pt jump shot from 23 ft, ,95-100, , 
8:03.0,Offensive rebound by B. Simmons, ,95-100, , 
8:01.0,J. Butler misses 3-pt jump shot from 26 ft, ,95-100, , 
8:00.0,Offensive rebound by Team, ,95-100, , 
7:56.0,A. Johnson misses 2-pt jump shot from 10 ft, ,95-100, , 
7:52.0, , ,95-100, ,Defensive rebound by B. Griffin
7:51.0, , ,95-100, ,Personal foul by A. Johnson (drawn by B. Griffin)
7:51.0,M. Muscala enters the game for A. Johnson, ,95-100, , 
7:40.0, , ,95-100, ,Turnover by B. Brown (bad pass; steal by M. Muscala)
7:34.0,Personal foul by B. Griffin (drawn by J. Butler), ,95-100, , 
7:17.0,M. Muscala misses 2-pt layup from 6 ft, ,95-100, , 
7:12.0,Offensive rebound by J. Butler, ,95-100, , 
7:11.0,J. Butler makes 2-pt jump shot from 14 ft,+2,97-100, , 
6:52.0, , ,97-100, ,R. Jackson misses 3-pt jump shot from 27 ft
6:52.0, , ,97-100, ,Offensive rebound by A. Drummond
6:49.0, , ,97-100, ,L. Kennard misses 3-pt jump shot from 29 ft
6:42.0, , ,97-100, ,Offensive rebound by A. Drummond
6:35.0, , ,97-100, ,A. Drummond misses 2-pt layup from 2 ft (block by W. Chandler)
6:35.0, , ,97-100, ,Offensive rebound by Team
6:35.0, , ,97-100, ,Offensive foul by L. Kennard (drawn by B. Simmons)
6:35.0, , ,97-100, ,Turnover by L. Kennard (offensive foul)
6:35.0,Technical foul by D. Casey, ,97-100, , 
6:35.0,J. Redick makes technical free throw,+1,98-100, , 
6:22.0,J. Redick makes 3-pt jump shot from 23 ft (assist by M. Muscala),+3,101-100, , 
6:11.0, , ,101-100, ,A. Drummond misses 2-pt hook shot from 4 ft (block by B. Simmons)
6:11.0, , ,101-100, ,Offensive rebound by Team
6:00.0, , ,101-100, ,B. Brown misses 3-pt jump shot from 25 ft
5:59.0,Defensive rebound by Team, ,101-100, , 
5:43.0,J. Butler makes 2-pt jump shot from 16 ft,+2,103-100, , 
5:23.0, , ,103-100, ,B. Brown misses 2-pt dunk from 4 ft (block by M. Muscala)
5:19.0,Defensive rebound by B. Simmons, ,103-100, , 
5:15.0,B. Simmons makes 2-pt dunk from 6 ft,+2,105-100, , 
5:07.0, , ,105-100, ,Detroit full timeout
5:07.0, , ,105-100, ,L. Galloway enters the game for L. Kennard
5:00.0, , ,105-100, ,A. Drummond misses 2-pt dunk from 2 ft (block by B. Simmons)
4:59.0, , ,105-100, ,Offensive rebound by A. Drummond
4:57.0, , ,105-100, ,A. Drummond misses 2-pt layup from 4 ft (block by W. Chandler)
4:56.0,Defensive rebound by W. Chandler, ,105-100, , 
4:37.0,J. Butler misses 2-pt jump shot from 7 ft, ,105-100, , 
4:33.0, , ,105-100, ,Defensive rebound by B. Griffin
4:26.0, , ,105-100, ,R. Jackson misses 2-pt layup from 3 ft (block by M. Muscala)
4:23.0,Defensive rebound by W. Chandler, ,105-100, , 
4:07.0,M. Muscala makes 3-pt jump shot from 28 ft (assist by J. Redick),+3,108-100, , 
3:41.0, , ,108-100, ,R. Jackson misses 2-pt layup from 5 ft (block by M. Muscala)
3:38.0,Defensive rebound by B. Simmons, ,108-100, , 
3:36.0,J. Butler misses 2-pt layup from 5 ft, ,108-100, , 
3:32.0, , ,108-100, ,Defensive rebound by B. Griffin
3:32.0, , ,108-100, ,Shooting foul by W. Chandler (drawn by A. Drummond)
3:32.0, , ,108-101,+1,A. Drummond makes free throw 1 of 2
3:32.0, , ,108-101, ,L. Kennard enters the game for B. Brown
3:32.0,Philadelphia full timeout, ,108-101, , 
3:32.0, , ,108-102,+1,A. Drummond makes free throw 2 of 2
3:09.0,J. Redick makes 2-pt layup from 5 ft (assist by B. Simmons),+2,110-102, , 
2:50.0, , ,110-102, ,Turnover by B. Griffin (lost ball; steal by J. Butler)
2:46.0,Turnover by B. Simmons (bad pass; steal by R. Jackson), ,110-102, , 
2:40.0, , ,110-104,+2,R. Jackson makes 2-pt jump shot from 5 ft
2:11.0,J. Redick misses 3-pt jump shot from 23 ft, ,110-104, , 
2:10.0,Offensive rebound by M. Muscala, ,110-104, , 
1:58.0,B. Simmons misses 2-pt jump shot from 15 ft, ,110-104, , 
1:53.0,Offensive rebound by W. Chandler, ,110-104, , 
1:53.0,Turnover by M. Muscala (step out of bounds), ,110-104, , 
1:48.0, , ,110-104, ,Offensive foul by B. Griffin (drawn by J. Butler)
1:48.0, , ,110-104, ,Turnover by B. Griffin (offensive foul)
1:36.0,Shooting foul by B. Griffin (drawn by J. Butler), ,110-104, , 
1:36.0, , ,110-104, ,Technical foul by B. Griffin
1:36.0,J. Redick makes technical free throw,+1,111-104, , 
1:36.0,J. Butler makes free throw 1 of 2,+1,112-104, , 
1:36.0,J. Butler makes free throw 2 of 2,+1,113-104, , 
1:24.0, , ,113-104, ,B. Griffin misses 2-pt layup from 4 ft
1:23.0, , ,113-106,+2,B. Griffin makes 2-pt layup at rim
1:23.0, , ,113-106, ,Offensive rebound by B. Griffin
1:06.0,M. Muscala misses 3-pt jump shot from 30 ft, ,113-106, , 
1:01.0, , ,113-106, ,Defensive rebound by R. Jackson
0:51.0, , ,113-106, ,R. Jackson misses 2-pt layup from 6 ft
0:47.0, , ,113-106, ,Offensive rebound by A. Drummond
0:47.0, , ,113-106, ,A. Drummond misses 2-pt layup at rim
0:47.0,Defensive rebound by B. Simmons, ,113-106, , 
0:31.0,J. Redick misses 3-pt jump shot from 29 ft, ,113-106, , 
0:27.0, , ,113-106, ,Defensive rebound by L. Galloway
0:24.0, , ,113-106, ,Personal foul by J. Redick (drawn by B. Griffin)
0:24.0, , ,113-107,+1,B. Griffin makes free throw 1 of 2
0:24.0, , ,113-107, ,B. Griffin misses free throw 2 of 2
0:22.0,Defensive rebound by J. Redick, ,113-107, , 
0:19.0,J. Butler makes 2-pt dunk from 3 ft (assist by J. Redick),+2,115-107, , 
0:13.0, , ,115-109,+2,A. Drummond makes 2-pt layup from 2 ft (assist by R. Jackson)
0:13.0,Philadelphia full timeout, ,115-109, , 
0:13.0, , ,115-109, ,B. Brown enters the game for B. Griffin
0:10.0,Personal foul by L. Galloway (drawn by J. Butler), ,115-109, , 
0:10.0,J. Butler makes free throw 1 of 2,+1,116-109, , 
0:10.0, , ,116-109, ,B. Griffin enters the game for B. Brown
0:10.0,J. Butler makes free throw 2 of 2,+1,117-109, , 
0:10.0, , ,117-109, ,Detroit full timeout
0:08.0, , ,117-109, ,L. Galloway misses 3-pt jump shot from 23 ft
0:04.0, , ,117-109, ,Offensive rebound by L. Galloway
0:01.0, , ,117-109, ,L. Kennard misses 3-pt jump shot from 23 ft
0:00.0, , ,117-109, ,Offensive rebound by R. Jackson
0:00.0, , ,117-111,+2,R. Jackson makes 2-pt layup at rim
