time,away_description,away_change,score,home_change,home_description
5:30.0, , ,85-91, ,N. Vučević misses 2-pt hook shot from 11 ft
5:27.0,Defensive rebound by A. Horford, ,85-91, , 
5:08.0,J. Tatum makes 2-pt dunk from 1 ft,+2,87-91, , 
4:42.0, , ,87-93,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by E. Fournier)
4:31.0,Shooting foul by E. Fournier (drawn by K. Irving), ,87-93, , 
4:31.0,K. Irving makes free throw 1 of 3,+1,88-93, , 
4:31.0,K. Irving makes free throw 2 of 3,+1,89-93, , 
4:31.0,K. Irving misses free throw 3 of 3, ,89-93, , 
4:29.0, , ,89-93, ,Defensive rebound by N. Vučević
4:11.0, , ,89-95,+2,E. Fournier makes 2-pt jump shot from 19 ft
4:01.0,K. Irving makes 2-pt jump shot from 11 ft,+2,91-95, , 
3:45.0, , ,91-95, ,T. Ross misses 3-pt jump shot from 28 ft
3:42.0, , ,91-95, ,Offensive rebound by N. Vučević
3:39.0, , ,91-95, ,N. Vučević misses 2-pt hook shot from 7 ft (block by A. Horford)
3:39.0,Defensive rebound by M. Smart, ,91-95, , 
3:34.0,K. Irving misses 3-pt jump shot from 26 ft, ,91-95, , 
3:31.0, , ,91-95, ,Defensive rebound by A. Gordon
3:16.0, , ,91-97,+2,T. Ross makes 2-pt jump shot from 18 ft (assist by A. Gordon)
2:57.0,J. Tatum misses 3-pt jump shot from 25 ft, ,91-97, , 
2:53.0, , ,91-97, ,Defensive rebound by N. Vučević
2:38.0, , ,91-97, ,T. Ross misses 3-pt jump shot from 25 ft
2:34.0, , ,91-97, ,Offensive rebound by A. Gordon
2:31.0, , ,91-100,+3,D. Augustin makes 3-pt jump shot from 25 ft (assist by N. Vučević)
2:06.0,K. Irving makes 2-pt layup from 3 ft,+2,93-100, , 
1:48.0, , ,93-100, ,Shooting foul by G. Hayward (drawn by A. Gordon)
1:48.0, , ,93-101,+1,A. Gordon makes free throw 1 of 2
1:48.0,M. Morris enters the game for M. Smart, ,93-101, , 
1:48.0, , ,93-102,+1,A. Gordon makes free throw 2 of 2
1:43.0,Shooting foul by D. Augustin (drawn by K. Irving), ,93-102, , 
1:43.0,K. Irving makes free throw 1 of 3,+1,94-102, , 
1:43.0,K. Irving makes free throw 2 of 3,+1,95-102, , 
1:43.0,K. Irving makes free throw 3 of 3,+1,96-102, , 
1:27.0, , ,96-102, ,Turnover by D. Augustin (bad pass; steal by A. Horford)
1:22.0,G. Hayward misses 3-pt jump shot from 24 ft, ,96-102, , 
1:16.0,Offensive rebound by A. Horford, ,96-102, , 
1:09.0,J. Tatum misses 2-pt jump shot from 7 ft, ,96-102, , 
1:06.0,Offensive rebound by J. Tatum, ,96-102, , 
1:06.0,J. Tatum misses 2-pt layup from 1 ft, ,96-102, , 
1:06.0, , ,96-102, ,Defensive rebound by N. Vučević
1:06.0, , ,96-102, ,Turnover by N. Vučević (out of bounds lost ball)
1:06.0,Away from play foul by T. Ross (drawn by G. Hayward), ,96-102, , 
1:06.0,K. Irving makes free throw 1 of 1,+1,97-102, , 
1:06.0,Boston full timeout, ,97-102, , 
0:59.0,K. Irving misses 3-pt jump shot from 23 ft, ,97-102, , 
0:59.0,Offensive rebound by M. Morris, ,97-102, , 
0:58.0,M. Morris makes 2-pt layup from 3 ft,+2,99-102, , 
0:39.0, , ,99-104,+2,N. Vučević makes 2-pt layup from 3 ft
0:33.0,Shooting foul by D. Augustin (drawn by K. Irving), ,99-104, , 
0:33.0,K. Irving makes free throw 1 of 2,+1,100-104, , 
0:33.0,M. Smart enters the game for G. Hayward, ,100-104, , 
0:33.0,K. Irving makes free throw 2 of 2,+1,101-104, , 
0:13.0, , ,101-104, ,Turnover by D. Augustin (out of bounds lost ball)
0:10.0,Personal take foul by D. Augustin (drawn by K. Irving), ,101-104, , 
0:10.0,K. Irving makes free throw 1 of 2,+1,102-104, , 
0:10.0,K. Irving makes free throw 2 of 2,+1,103-104, , 
0:10.0, , ,103-104, ,Orlando full timeout
0:10.0,R. Williams enters the game for M. Morris, ,103-104, , 
0:03.0, , ,103-104, ,Personal foul by M. Smart (drawn by N. Vučević)
0:03.0, , ,103-105,+1,N. Vučević makes free throw 1 of 2
0:03.0,M. Morris enters the game for K. Irving, ,103-105, , 
0:03.0, , ,103-105, ,J. Isaac enters the game for D. Augustin
0:03.0, , ,103-105, ,W. Iwundu enters the game for T. Ross
0:03.0, , ,103-105, ,N. Vučević misses free throw 2 of 2
0:02.0,Defensive rebound by R. Williams, ,103-105, , 
0:02.0,Boston full timeout, ,103-105, , 
0:02.0,G. Hayward enters the game for M. Smart, ,103-105, , 
0:02.0,K. Irving enters the game for R. Williams, ,103-105, , 
0:02.0, , ,103-105, ,K. Birch enters the game for N. Vučević
0:00.0,J. Tatum misses 2-pt jump shot from 21 ft, ,103-105, , 
0:00.0,Offensive rebound by Team, ,103-105, , 
