time,away_description,away_change,score,home_change,home_description
8:15.0,D. Sabonis misses free throw 1 of 1, ,94-94, , 
8:14.0, , ,94-94, ,Defensive rebound by D. Cousins
8:14.0, , ,94-94, ,Personal foul by D. DiVincenzo (drawn by D. Cousins)
8:00.0, , ,94-94, ,B. Forbes misses 3-pt jump shot from 25 ft
7:55.0,Defensive rebound by J. Lamb, ,94-94, , 
7:48.0,J. Lamb misses 2-pt layup from 5 ft, ,94-94, , 
7:45.0,Offensive rebound by D. Sabonis, ,94-94, , 
7:45.0,D. Sabonis misses 2-pt layup at rim, ,94-94, , 
7:45.0, , ,94-94, ,Defensive rebound by Team
7:45.0,Loose ball foul by D. Sabonis (drawn by A. Rivers), ,94-94, , 
7:45.0, , ,94-94, ,W. Barton enters the game for B. Forbes
7:30.0, , ,94-94, ,Shooting foul by D. DiVincenzo (drawn by D. Cousins)
7:30.0, , ,94-94, ,Technical foul by D. Cousins
7:30.0,H. Barnes makes technical free throw,+1,95-94, , 
7:30.0, , ,95-95,+1,D. Cousins makes free throw 1 of 2
7:30.0, , ,95-95, ,A. Gordon enters the game for J. Green
7:30.0, , ,95-95, ,M. Morris enters the game for B. Hyland
7:30.0, , ,95-95, ,D. Cousins misses free throw 2 of 2
7:28.0,Defensive rebound by Team, ,95-95, , 
7:28.0, , ,95-95, ,N. Jokić enters the game for D. Cousins
7:21.0,Turnover by D. Fox (traveling), ,95-95, , 
7:11.0, , ,95-98,+3,W. Barton makes 3-pt jump shot from 24 ft (assist by N. Jokić)
6:52.0,D. Sabonis misses 2-pt jump shot from 7 ft, ,95-98, , 
6:52.0, , ,95-98, ,Defensive rebound by Team
6:52.0,J. Holiday enters the game for D. DiVincenzo, ,95-98, , 
6:42.0, , ,95-98, ,A. Gordon misses 3-pt jump shot from 26 ft
6:38.0,Defensive rebound by D. Sabonis, ,95-98, , 
6:29.0,D. Fox makes 2-pt jump shot from 8 ft,+2,97-98, , 
6:16.0, , ,97-100,+2,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić)
6:08.0,Personal foul by A. Gordon (drawn by D. Sabonis), ,97-100, , 
5:58.0,D. Sabonis misses 3-pt jump shot from 27 ft, ,97-100, , 
5:56.0, , ,97-100, ,Defensive rebound by M. Morris
5:52.0, , ,97-100, ,N. Jokić misses 2-pt layup from 3 ft (block by D. Sabonis)
5:50.0,Defensive rebound by J. Lamb, ,97-100, , 
5:46.0,Shooting foul by W. Barton (drawn by J. Lamb), ,97-100, , 
5:46.0, , ,97-100, ,Technical foul by A. Rivers
5:46.0,H. Barnes makes technical free throw,+1,98-100, , 
5:46.0,J. Lamb makes free throw 1 of 2,+1,99-100, , 
5:46.0,J. Lamb makes free throw 2 of 2,+1,100-100, , 
5:34.0, , ,100-102,+2,N. Jokić makes 2-pt jump shot from 18 ft (assist by A. Rivers)
5:24.0,D. Fox makes 2-pt jump shot from 14 ft,+2,102-102, , 
5:03.0, , ,102-102, ,N. Jokić misses 2-pt jump shot from 18 ft
5:00.0,Defensive rebound by D. Fox, ,102-102, , 
4:48.0,H. Barnes misses 2-pt hook shot from 9 ft, ,102-102, , 
4:45.0, , ,102-102, ,Defensive rebound by N. Jokić
4:38.0, , ,102-102, ,A. Rivers misses 3-pt jump shot from 23 ft
4:36.0,Defensive rebound by D. Sabonis, ,102-102, , 
4:21.0,H. Barnes makes 2-pt jump shot from 16 ft,+2,104-102, , 
4:02.0, , ,104-105,+3,A. Gordon makes 3-pt jump shot from 25 ft (assist by A. Rivers)
3:53.0,Sacramento full timeout, ,104-105, , 
3:44.0,H. Barnes misses 2-pt jump shot from 7 ft, ,104-105, , 
3:42.0, , ,104-105, ,Defensive rebound by N. Jokić
3:30.0, , ,104-107,+2,M. Morris makes 2-pt jump shot from 11 ft
3:19.0,D. Fox misses 3-pt jump shot from 26 ft, ,104-107, , 
3:16.0, , ,104-107, ,Defensive rebound by M. Morris
3:06.0, , ,104-107, ,W. Barton misses 3-pt jump shot from 24 ft
3:03.0,Defensive rebound by D. Sabonis, ,104-107, , 
2:54.0,J. Holiday misses 3-pt jump shot from 27 ft, ,104-107, , 
2:50.0,Offensive rebound by D. Sabonis, ,104-107, , 
2:40.0,Shooting foul by A. Rivers (drawn by J. Lamb), ,104-107, , 
2:40.0,J. Lamb misses free throw 1 of 2, ,104-107, , 
2:40.0,Offensive rebound by Team, ,104-107, , 
2:40.0,J. Lamb makes free throw 2 of 2,+1,105-107, , 
2:29.0, , ,105-107, ,N. Jokić misses 2-pt jump shot from 17 ft
2:27.0,Defensive rebound by J. Lamb, ,105-107, , 
2:12.0,H. Barnes makes 2-pt jump shot from 10 ft,+2,107-107, , 
1:49.0, , ,107-110,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by M. Morris)
1:40.0,Personal foul by N. Jokić (drawn by D. Sabonis), ,107-110, , 
1:40.0,D. Sabonis makes free throw 1 of 2,+1,108-110, , 
1:40.0,D. Sabonis misses free throw 2 of 2, ,108-110, , 
1:36.0, , ,108-110, ,Defensive rebound by W. Barton
1:22.0, , ,108-110, ,W. Barton misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by J. Lamb, ,108-110, , 
1:09.0,D. Sabonis makes 2-pt layup from 3 ft (assist by D. Fox),+2,110-110, , 
0:59.0, , ,110-110, ,Personal foul by D. Sabonis (drawn by N. Jokić)
0:59.0, , ,110-110, ,N. Jokić misses free throw 1 of 2
0:59.0, , ,110-110, ,Offensive rebound by Team
0:59.0, , ,110-110, ,N. Jokić misses free throw 2 of 2
0:58.0,Defensive rebound by D. Sabonis, ,110-110, , 
0:39.0,Turnover by D. Sabonis (traveling), ,110-110, , 
0:29.0, , ,110-113,+3,M. Morris makes 3-pt jump shot from 27 ft
0:28.0,Sacramento full timeout, ,110-113, , 
0:21.0,D. Sabonis misses 2-pt layup from 3 ft, ,110-113, , 
0:19.0, , ,110-113, ,Defensive rebound by N. Jokić
0:15.0, , ,110-113, ,Personal foul by D. Fox (drawn by N. Jokić)
0:15.0, , ,110-114,+1,N. Jokić makes free throw 1 of 2
0:15.0, , ,110-115,+1,N. Jokić makes free throw 2 of 2
0:10.0,J. Holiday misses 3-pt jump shot from 28 ft, ,110-115, , 
0:06.0,Offensive rebound by H. Barnes, ,110-115, , 
0:06.0,H. Barnes misses 2-pt layup from 1 ft, ,110-115, , 
0:06.0,Offensive rebound by Team, ,110-115, , 
0:06.0, , ,110-115, ,Denver full timeout
0:06.0, , ,110-115, ,Instant Replay (Challenge: Ruling Stands)
0:01.0,D. Fox misses 3-pt jump shot from 27 ft, ,110-115, , 
0:01.0,Offensive rebound by J. Holiday, ,110-115, , 
