time,away_description,away_change,score,home_change,home_description
6:08.0,G. Antetokounmpo makes 2-pt layup at rim,+2,89-88, , 
5:54.0, , ,89-91,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by L. Williams)
5:35.0,G. Antetokounmpo misses 2-pt jump shot from 11 ft, ,89-91, , 
5:32.0, , ,89-91, ,Defensive rebound by J. Collins
5:27.0, , ,89-91, ,Personal foul by D. DiVincenzo (drawn by L. Williams)
5:27.0, , ,89-91, ,L. Williams misses free throw 1 of 2
5:27.0, , ,89-91, ,Offensive rebound by Team
5:27.0,P. Connaughton enters the game for D. DiVincenzo, ,89-91, , 
5:27.0,B. Portis enters the game for K. Middleton, ,89-91, , 
5:27.0, , ,89-92,+1,L. Williams makes free throw 2 of 2
5:13.0,B. Lopez misses 3-pt jump shot from 24 ft, ,89-92, , 
5:09.0, , ,89-92, ,Defensive rebound by L. Williams
5:07.0, , ,89-92, ,Atlanta full timeout
5:01.0, , ,89-95,+3,L. Williams makes 3-pt jump shot from 26 ft
4:47.0,Shooting foul by S. Hill (drawn by G. Antetokounmpo), ,89-95, , 
4:47.0,G. Antetokounmpo misses free throw 1 of 2, ,89-95, , 
4:47.0,Offensive rebound by Team, ,89-95, , 
4:47.0,G. Antetokounmpo makes free throw 2 of 2,+1,90-95, , 
4:36.0, , ,90-98,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by L. Williams)
4:20.0,Turnover by G. Antetokounmpo (bad pass; steal by C. Capela), ,90-98, , 
4:04.0, , ,90-100,+2,L. Williams makes 2-pt layup from 1 ft
4:04.0,Milwaukee full timeout, ,90-100, , 
4:04.0,D. DiVincenzo enters the game for B. Lopez, ,90-100, , 
4:04.0,K. Middleton enters the game for B. Portis, ,90-100, , 
3:55.0,J. Holiday misses 2-pt layup from 1 ft, ,90-100, , 
3:52.0, , ,90-100, ,Defensive rebound by Team
3:52.0,Loose ball foul by G. Antetokounmpo (drawn by J. Collins), ,90-100, , 
3:52.0, , ,90-101,+1,J. Collins makes free throw 1 of 2
3:52.0, , ,90-101, ,J. Collins misses free throw 2 of 2
3:50.0,Defensive rebound by G. Antetokounmpo, ,90-101, , 
3:40.0,J. Holiday makes 2-pt jump shot from 12 ft,+2,92-101, , 
3:29.0, , ,92-104,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by L. Williams)
3:16.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,92-104, , 
3:14.0, , ,92-104, ,Defensive rebound by S. Hill
2:52.0, , ,92-104, ,S. Hill misses 2-pt jump shot from 20 ft
2:51.0, , ,92-104, ,Offensive rebound by Team
2:51.0, , ,92-104, ,Turnover by Team (shot clock)
2:41.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,95-104, , 
2:23.0, , ,95-104, ,Turnover by L. Williams (bad pass)
2:15.0,Shooting foul by L. Williams (drawn by J. Holiday), ,95-104, , 
2:15.0,J. Holiday misses free throw 1 of 2, ,95-104, , 
2:15.0,Offensive rebound by Team, ,95-104, , 
2:15.0,J. Holiday misses free throw 2 of 2, ,95-104, , 
2:13.0, , ,95-104, ,Defensive rebound by S. Hill
1:56.0, , ,95-104, ,B. Bogdanović misses 3-pt jump shot from 31 ft
1:52.0,Defensive rebound by J. Holiday, ,95-104, , 
1:43.0,J. Holiday makes 2-pt layup from 1 ft (assist by K. Middleton),+2,97-104, , 
1:21.0, , ,97-104, ,S. Hill misses 3-pt jump shot from 23 ft
1:14.0,Defensive rebound by D. DiVincenzo, ,97-104, , 
1:11.0,J. Holiday misses 3-pt jump shot from 22 ft, ,97-104, , 
1:07.0, , ,97-104, ,Defensive rebound by J. Collins
0:51.0, , ,97-107,+3,L. Williams makes 3-pt jump shot from 31 ft
0:44.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,97-107, , 
0:40.0, , ,97-107, ,Defensive rebound by C. Capela
0:29.0, , ,97-107, ,Turnover by L. Williams (bad pass; steal by G. Antetokounmpo)
0:27.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,99-107, , 
0:27.0, , ,99-107, ,Atlanta full timeout
0:27.0, , ,99-107, ,D. Gallinari enters the game for C. Capela
0:27.0, , ,99-107, ,K. Huerter enters the game for S. Hill
0:23.0, , ,99-109,+2,J. Collins makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
0:16.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,102-109, , 
0:16.0,Instant Replay (Request: Ruling Stands), ,102-109, , 
0:16.0, , ,102-109, ,Atlanta full timeout
0:15.0, , ,102-109, ,Personal foul by K. Middleton (drawn by D. Gallinari)
0:15.0, , ,102-110,+1,D. Gallinari makes free throw 1 of 2
0:15.0, , ,102-110, ,S. Hill enters the game for L. Williams
0:15.0, , ,102-111,+1,D. Gallinari makes free throw 2 of 2
0:10.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,104-111, , 
