time,away_description,away_change,score,home_change,home_description
8:51.0, , ,74-99, ,J. Robinson misses 3-pt jump shot from 27 ft
8:45.0, , ,74-99, ,Offensive rebound by T. Antetokounmpo
8:45.0, , ,74-99, ,T. Antetokounmpo misses 2-pt layup at rim
8:43.0,Defensive rebound by T. Ross, ,74-99, , 
8:31.0,C. Okeke makes 2-pt layup from 1 ft,+2,76-99, , 
8:20.0, , ,76-99, ,J. Robinson misses 2-pt jump shot from 12 ft
8:17.0,Defensive rebound by M. Mulder, ,76-99, , 
8:15.0,Shooting foul by T. Antetokounmpo (drawn by R. Hampton), ,76-99, , 
8:15.0,R. Hampton makes free throw 1 of 2,+1,77-99, , 
8:15.0,R. Hampton makes free throw 2 of 2,+1,78-99, , 
7:56.0, , ,78-101,+2,T. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Robinson)
7:32.0,R. Hampton misses 2-pt jump shot from 12 ft, ,78-101, , 
7:29.0, , ,78-101, ,Defensive rebound by B. Portis
7:17.0, , ,78-101, ,J. Robinson misses 3-pt jump shot from 24 ft
7:14.0,Defensive rebound by C. Okeke, ,78-101, , 
7:00.0,R. Lopez misses 2-pt hook shot from 6 ft, ,78-101, , 
7:00.0,Offensive rebound by Team, ,78-101, , 
7:00.0,I. Brazdeikis enters the game for T. Ross, ,78-101, , 
7:00.0, , ,78-101, ,P. Connaughton enters the game for B. Portis
6:49.0,R. Lopez makes 2-pt hook shot from 5 ft,+2,80-101, , 
6:36.0, , ,80-104,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by R. Hood)
6:36.0,Orlando full timeout, ,80-104, , 
6:36.0,M. Wagner enters the game for C. Okeke, ,80-104, , 
6:20.0,M. Mulder makes 3-pt jump shot from 27 ft (assist by R. Hampton),+3,83-104, , 
6:05.0, , ,83-104, ,Offensive foul by T. Antetokounmpo (drawn by M. Mulder)
6:05.0, , ,83-104, ,Turnover by T. Antetokounmpo (offensive foul)
5:55.0,M. Wagner makes 3-pt jump shot from 26 ft (assist by R. Hampton),+3,86-104, , 
5:38.0, , ,86-104, ,G. Allen misses 3-pt jump shot from 27 ft
5:35.0,Defensive rebound by M. Wagner, ,86-104, , 
5:23.0,I. Brazdeikis misses 3-pt jump shot from 23 ft, ,86-104, , 
5:19.0, , ,86-104, ,Defensive rebound by G. Allen
5:08.0, , ,86-104, ,Shooting foul by I. Brazdeikis (drawn by T. Antetokounmpo)
5:08.0, , ,86-104, ,T. Antetokounmpo misses free throw 1 of 2
5:08.0, , ,86-104, ,Offensive rebound by Team
5:08.0, , ,86-104, ,G. Antetokounmpo enters the game for R. Hood
5:08.0, , ,86-104, ,J. Holiday enters the game for J. Robinson
5:08.0, , ,86-105,+1,T. Antetokounmpo makes free throw 2 of 2
4:52.0,R. Lopez makes 2-pt hook shot from 4 ft (assist by M. Wagner),+2,88-105, , 
4:38.0, , ,88-107,+2,J. Holiday makes 2-pt jump shot from 15 ft
4:28.0,M. Mulder makes 3-pt jump shot from 27 ft (assist by R. Hampton),+3,91-107, , 
4:15.0, , ,91-107, ,Turnover by G. Antetokounmpo (traveling)
4:15.0, , ,91-107, ,B. Portis enters the game for T. Antetokounmpo
3:59.0,M. Wagner misses 3-pt jump shot from 26 ft, ,91-107, , 
3:57.0,Offensive rebound by R. Lopez, ,91-107, , 
3:56.0,R. Hampton makes 3-pt jump shot from 27 ft (assist by R. Lopez),+3,94-107, , 
3:55.0, , ,94-107, ,Milwaukee full timeout
3:55.0, , ,94-107, ,K. Middleton enters the game for G. Allen
3:42.0, , ,94-107, ,J. Holiday misses 2-pt layup from 5 ft
3:39.0,Defensive rebound by M. Mulder, ,94-107, , 
3:34.0,M. Mulder misses 3-pt jump shot from 26 ft, ,94-107, , 
3:31.0, , ,94-107, ,Defensive rebound by G. Antetokounmpo
3:25.0, , ,94-107, ,Offensive foul by G. Antetokounmpo (drawn by M. Wagner)
3:25.0, , ,94-107, ,Turnover by G. Antetokounmpo (offensive foul)
3:13.0,M. Mulder makes 2-pt dunk from 1 ft (assist by R. Hampton),+2,96-107, , 
3:13.0, , ,96-107, ,Milwaukee full timeout
2:55.0, , ,96-107, ,Turnover by P. Connaughton (bad pass)
2:40.0,I. Brazdeikis misses 2-pt layup from 2 ft, ,96-107, , 
2:35.0, , ,96-107, ,Defensive rebound by P. Connaughton
2:31.0, , ,96-107, ,Turnover by G. Antetokounmpo (lost ball; steal by I. Brazdeikis)
2:20.0,R. Hampton makes 3-pt jump shot from 27 ft (assist by M. Wagner),+3,99-107, , 
2:10.0, , ,99-107, ,Turnover by J. Holiday (lost ball; steal by R. Hampton)
2:05.0,R. Hampton makes 2-pt layup from 1 ft,+2,101-107, , 
1:46.0, , ,101-107, ,Shooting foul by R. Lopez (drawn by G. Antetokounmpo)
1:46.0, , ,101-108,+1,G. Antetokounmpo makes free throw 1 of 2
1:46.0, , ,101-108, ,G. Antetokounmpo misses free throw 2 of 2
1:46.0,Defensive rebound by M. Wagner, ,101-108, , 
1:33.0,M. Mulder misses 3-pt jump shot from 27 ft, ,101-108, , 
1:29.0, , ,101-108, ,Defensive rebound by J. Holiday
1:23.0, , ,101-108, ,Personal take foul by R. Lopez (drawn by G. Antetokounmpo)
1:23.0, , ,101-108, ,G. Antetokounmpo misses free throw 1 of 2
1:23.0, , ,101-108, ,Offensive rebound by Team
1:23.0, , ,101-109,+1,G. Antetokounmpo makes free throw 2 of 2
1:18.0,Personal foul by J. Holiday (drawn by R. Hampton), ,101-109, , 
1:10.0,M. Mulder misses 3-pt jump shot from 23 ft, ,101-109, , 
1:06.0, , ,101-109, ,Defensive rebound by B. Portis
1:00.0, , ,101-111,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Holiday)
0:59.0,Orlando full timeout, ,101-111, , 
0:53.0,M. Mulder makes 2-pt layup from 1 ft (assist by R. Hampton),+2,103-111, , 
0:40.0, , ,103-111, ,Personal take foul by I. Brazdeikis (drawn by K. Middleton)
0:40.0, , ,103-111, ,K. Middleton misses free throw 1 of 2
0:40.0, , ,103-111, ,Offensive rebound by Team
0:40.0, , ,103-112,+1,K. Middleton makes free throw 2 of 2
0:34.0,R. Hampton makes 3-pt jump shot from 27 ft,+3,106-112, , 
0:24.0, , ,106-112, ,Personal take foul by M. Wagner (drawn by P. Connaughton)
0:24.0, , ,106-112, ,P. Connaughton misses free throw 1 of 2
0:24.0, , ,106-112, ,Offensive rebound by Team
0:24.0, , ,106-113,+1,P. Connaughton makes free throw 2 of 2
0:17.0,R. Hampton misses 3-pt jump shot from 30 ft, ,106-113, , 
0:17.0,Offensive rebound by Team, ,106-113, , 
0:17.0, , ,106-113, ,Loose ball foul by G. Antetokounmpo (drawn by R. Lopez)
0:17.0,R. Lopez makes free throw 1 of 2,+1,107-113, , 
0:17.0,R. Lopez makes free throw 2 of 2,+1,108-113, , 
0:17.0, , ,108-113, ,Milwaukee full timeout
0:16.0, , ,108-113, ,Personal take foul by M. Mulder (drawn by P. Connaughton)
0:16.0, , ,108-114,+1,P. Connaughton makes free throw 1 of 2
0:16.0, , ,108-115,+1,P. Connaughton makes free throw 2 of 2
0:08.0,I. Brazdeikis misses 3-pt jump shot from 28 ft, ,108-115, , 
0:08.0, , ,108-115, ,Defensive rebound by Team
0:07.0,Loose ball foul by R. Lopez (drawn by G. Antetokounmpo), ,108-115, , 
0:07.0, , ,108-116,+1,G. Antetokounmpo makes free throw 1 of 2
0:07.0, , ,108-116, ,R. Hood enters the game for J. Holiday
0:07.0, , ,108-116, ,J. Robinson enters the game for K. Middleton
0:07.0, , ,108-117,+1,G. Antetokounmpo makes free throw 2 of 2
0:01.0,M. Mulder misses 2-pt layup from 5 ft (block by G. Antetokounmpo), ,108-117, , 
0:01.0, , ,108-117, ,Defensive rebound by B. Portis
