time,away_description,away_change,score,home_change,home_description
4:19.0, , ,91-81,+3,A. Horford makes 3-pt jump shot from 23 ft (assist by G. Williams)
3:55.0,S. Curry makes 2-pt layup from 5 ft,+2,93-81, , 
3:42.0, , ,93-81, ,Personal take foul by S. Curry (drawn by A. Horford)
3:42.0,G. Payton enters the game for K. Looney, ,93-81, , 
3:42.0, , ,93-81, ,R. Williams enters the game for G. Williams
3:32.0, , ,93-81, ,Turnover by J. Tatum (traveling)
3:32.0,Golden State full timeout, ,93-81, , 
3:21.0,Personal foul by M. Smart (drawn by S. Curry), ,93-81, , 
3:17.0,S. Curry makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,96-81, , 
2:47.0, , ,96-81, ,J. Tatum misses 2-pt jump shot from 5 ft
2:44.0, , ,96-81, ,Offensive rebound by R. Williams
2:44.0, , ,96-81, ,R. Williams misses 2-pt layup at rim
2:42.0,Defensive rebound by A. Wiggins, ,96-81, , 
2:26.0,Turnover by D. Green (bad pass), ,96-81, , 
2:17.0, , ,96-84,+3,J. Brown makes 3-pt jump shot from 32 ft
1:52.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,96-84, , 
1:49.0,Offensive rebound by D. Green, ,96-84, , 
1:43.0,A. Wiggins makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,99-84, , 
1:35.0, , ,99-84, ,M. Smart misses 2-pt layup from 4 ft
1:34.0, , ,99-84, ,Offensive rebound by M. Smart
1:33.0, , ,99-86,+2,M. Smart makes 2-pt layup from 10 ft
1:30.0,Personal foul by M. Smart (drawn by S. Curry), ,99-86, , 
1:30.0,S. Curry makes free throw 1 of 2,+1,100-86, , 
1:30.0,S. Curry makes free throw 2 of 2,+1,101-86, , 
1:18.0, , ,101-88,+2,R. Williams makes 2-pt layup from 6 ft (assist by M. Smart)
1:12.0,Turnover by K. Thompson (traveling), ,101-88, , 
1:03.0, , ,101-88, ,Personal foul by G. Payton (drawn by J. Brown)
1:03.0,J. Poole enters the game for G. Payton, ,101-88, , 
1:03.0, , ,101-88, ,S. Hauser enters the game for A. Horford
1:03.0, , ,101-88, ,L. Kornet enters the game for M. Smart
1:03.0, , ,101-88, ,A. Nesmith enters the game for J. Tatum
1:03.0, , ,101-88, ,N. Stauskas enters the game for R. Williams
1:03.0, , ,101-89,+1,J. Brown makes free throw 1 of 2
1:03.0, , ,101-90,+1,J. Brown makes free throw 2 of 2
1:01.0,Personal take foul by A. Nesmith (drawn by S. Curry), ,101-90, , 
1:01.0,S. Curry makes free throw 1 of 2,+1,102-90, , 
1:01.0,A. Iguodala enters the game for A. Wiggins, ,102-90, , 
1:01.0, , ,102-90, ,J. Morgan enters the game for J. Brown
1:01.0,S. Curry makes free throw 2 of 2,+1,103-90, , 
0:51.0, , ,103-90, ,Turnover by L. Kornet (bad pass; steal by S. Curry)
0:38.0,S. Curry misses 3-pt jump shot from 30 ft, ,103-90, , 
0:36.0, , ,103-90, ,Defensive rebound by L. Kornet
0:29.0, , ,103-90, ,N. Stauskas misses 3-pt jump shot from 30 ft
0:26.0,Defensive rebound by K. Thompson, ,103-90, , 
0:03.0,Turnover by Team (shot clock), ,103-90, , 
