time,away_description,away_change,score,home_change,home_description
9:25.0, , ,65-82, ,Defensive rebound by K. Love
9:10.0, , ,65-82, ,E. Mobley misses 2-pt jump shot from 8 ft
9:07.0,Defensive rebound by P. Siakam, ,65-82, , 
9:03.0,P. Siakam makes 3-pt jump shot from 26 ft (assist by S. Barnes),+3,68-82, , 
8:38.0, , ,68-84,+2,D. Wade makes 2-pt dunk from 1 ft
8:24.0,Personal foul by C. Osman (drawn by G. Trent), ,68-84, , 
8:17.0,P. Siakam makes 2-pt jump shot from 8 ft (assist by K. Birch),+2,70-84, , 
7:49.0, , ,70-84, ,Shooting foul by A. Brooks (drawn by K. Love)
7:49.0, , ,70-85,+1,K. Love makes free throw 1 of 2
7:49.0, , ,70-85, ,D. Garland enters the game for B. Goodwin
7:49.0, , ,70-86,+1,K. Love makes free throw 2 of 2
7:30.0,P. Siakam makes 2-pt layup from 2 ft,+2,72-86, , 
7:30.0,Toronto full timeout, ,72-86, , 
7:30.0,Instant Replay (Challenge: Ruling Stands), ,72-86, , 
7:30.0,C. Boucher enters the game for A. Brooks, ,72-86, , 
7:12.0, , ,72-88,+2,E. Mobley makes 2-pt dunk from 1 ft (assist by C. Osman)
6:57.0,S. Barnes makes 2-pt jump shot from 7 ft (assist by P. Siakam),+2,74-88, , 
6:57.0,Shooting foul by D. Wade (drawn by S. Barnes), ,74-88, , 
6:57.0, , ,74-88, ,L. Markkanen enters the game for D. Wade
6:57.0,S. Barnes makes free throw 1 of 1,+1,75-88, , 
6:49.0, , ,75-88, ,K. Love misses 3-pt jump shot from 23 ft
6:48.0,Defensive rebound by P. Siakam, ,75-88, , 
6:41.0,G. Trent makes 2-pt jump shot from 16 ft (assist by P. Siakam),+2,77-88, , 
6:11.0, , ,77-88, ,C. Osman misses 2-pt jump shot from 10 ft
6:09.0, , ,77-88, ,Offensive rebound by E. Mobley
6:07.0, , ,77-88, ,Cleveland full timeout
6:07.0, , ,77-88, ,I. Okoro enters the game for C. Osman
5:53.0, , ,77-91,+3,E. Mobley makes 3-pt jump shot from 25 ft
5:32.0,C. Boucher makes 3-pt jump shot from 23 ft (assist by S. Barnes),+3,80-91, , 
5:11.0, , ,80-93,+2,L. Markkanen makes 2-pt layup at rim (assist by E. Mobley)
5:11.0, , ,80-93, ,Shooting foul by K. Birch (drawn by L. Markkanen)
5:11.0, , ,80-94,+1,L. Markkanen makes free throw 1 of 1
4:59.0,G. Trent makes 3-pt jump shot from 27 ft,+3,83-94, , 
4:36.0, , ,83-94, ,I. Okoro misses 2-pt layup from 3 ft (block by P. Siakam)
4:35.0, , ,83-94, ,Offensive rebound by I. Okoro
4:32.0, , ,83-96,+2,I. Okoro makes 2-pt layup from 1 ft
4:14.0,P. Siakam misses 3-pt jump shot from 26 ft, ,83-96, , 
4:12.0, , ,83-96, ,Defensive rebound by L. Markkanen
4:06.0, , ,83-96, ,Cleveland full timeout
3:51.0, , ,83-96, ,Turnover by D. Garland (bad pass; steal by C. Boucher)
3:45.0,K. Birch makes 2-pt layup at rim (assist by P. Siakam),+2,85-96, , 
3:45.0,Shooting foul by K. Love (drawn by K. Birch), ,85-96, , 
3:45.0, , ,85-96, ,C. Osman enters the game for I. Okoro
3:45.0,K. Birch makes free throw 1 of 1,+1,86-96, , 
3:33.0, , ,86-96, ,Personal foul by C. Boucher (drawn by D. Garland)
3:31.0, , ,86-96, ,Shooting foul by K. Birch (drawn by E. Mobley)
3:31.0, , ,86-96, ,E. Mobley misses free throw 1 of 2
3:31.0, , ,86-96, ,Offensive rebound by Team
3:31.0, , ,86-96, ,E. Mobley misses free throw 2 of 2
3:26.0,Defensive rebound by K. Birch, ,86-96, , 
3:15.0,G. Trent misses 3-pt jump shot from 26 ft, ,86-96, , 
3:11.0, , ,86-96, ,Defensive rebound by K. Love
2:49.0, , ,86-96, ,C. Osman misses 3-pt jump shot from 24 ft
2:45.0,Defensive rebound by S. Barnes, ,86-96, , 
2:39.0,S. Barnes makes 2-pt jump shot from 6 ft,+2,88-96, , 
2:39.0,Shooting foul by E. Mobley (drawn by S. Barnes), ,88-96, , 
2:39.0, , ,88-96, ,I. Okoro enters the game for K. Love
2:39.0,S. Barnes misses free throw 1 of 1, ,88-96, , 
2:36.0, , ,88-96, ,Defensive rebound by L. Markkanen
2:15.0, , ,88-96, ,D. Garland misses 2-pt layup from 2 ft
2:13.0, , ,88-96, ,Offensive rebound by D. Garland
2:13.0, , ,88-98,+2,D. Garland makes 2-pt layup at rim
2:02.0,S. Barnes makes 2-pt jump shot from 7 ft,+2,90-98, , 
1:41.0, , ,90-100,+2,E. Mobley makes 2-pt hook shot from 8 ft (assist by D. Garland)
1:31.0,G. Trent makes 2-pt layup from 2 ft,+2,92-100, , 
1:22.0, , ,92-100, ,Turnover by D. Garland (bad pass; steal by K. Birch)
1:12.0,C. Boucher makes 3-pt jump shot from 23 ft (assist by K. Birch),+3,95-100, , 
1:12.0, , ,95-100, ,Cleveland full timeout
1:12.0, , ,95-100, ,K. Love enters the game for I. Okoro
1:07.0, , ,95-100, ,Personal foul by G. Trent (drawn by D. Garland)
1:07.0, , ,95-101,+1,D. Garland makes free throw 1 of 2
1:07.0, , ,95-101, ,I. Okoro enters the game for K. Love
1:07.0, , ,95-102,+1,D. Garland makes free throw 2 of 2
0:56.0,Turnover by G. Trent (bad pass; steal by C. Osman), ,95-102, , 
0:33.0, , ,95-102, ,L. Markkanen misses 3-pt jump shot from 24 ft
0:33.0,Defensive rebound by Team, ,95-102, , 
0:33.0,Toronto full timeout, ,95-102, , 
0:33.0, , ,95-102, ,D. Wade enters the game for D. Garland
0:27.0,Shooting foul by I. Okoro (drawn by P. Siakam), ,95-102, , 
0:27.0,P. Siakam misses free throw 1 of 2, ,95-102, , 
0:27.0,Offensive rebound by Team, ,95-102, , 
0:27.0, , ,95-102, ,D. Garland enters the game for I. Okoro
0:27.0, , ,95-102, ,K. Love enters the game for D. Wade
0:27.0,P. Siakam makes free throw 2 of 2,+1,96-102, , 
0:16.0, , ,96-102, ,Personal foul by K. Birch (drawn by K. Love)
0:16.0, , ,96-103,+1,K. Love makes free throw 1 of 2
0:16.0, , ,96-103, ,D. Wade enters the game for D. Garland
0:16.0, , ,96-104,+1,K. Love makes free throw 2 of 2
0:08.0,K. Birch misses 2-pt jump shot from 8 ft, ,96-104, , 
0:07.0, , ,96-104, ,Defensive rebound by Team
