time,away_description,away_change,score,home_change,home_description
5:22.0,Offensive rebound by Team, ,78-95, , 
5:22.0,B. Beal makes free throw 2 of 2,+1,79-95, , 
5:06.0, , ,79-95, ,G. Trent misses 3-pt jump shot from 26 ft
5:03.0,Defensive rebound by K. Kuzma, ,79-95, , 
4:58.0,Offensive foul by D. Gafford (drawn by F. VanVleet), ,79-95, , 
4:58.0,Turnover by D. Gafford (offensive foul), ,79-95, , 
4:58.0, , ,79-95, ,Toronto full timeout
4:58.0, , ,79-95, ,S. Barnes enters the game for Y. Watanabe
4:46.0, , ,79-95, ,Turnover by F. VanVleet (bad pass; steal by S. Dinwiddie)
4:39.0,Shooting foul by S. Barnes (drawn by K. Caldwell-Pope), ,79-95, , 
4:39.0,K. Caldwell-Pope makes free throw 1 of 2,+1,80-95, , 
4:39.0,K. Caldwell-Pope makes free throw 2 of 2,+1,81-95, , 
4:23.0, , ,81-95, ,F. VanVleet misses 3-pt jump shot from 26 ft
4:17.0, , ,81-95, ,Offensive rebound by P. Achiuwa
4:15.0, , ,81-97,+2,P. Achiuwa makes 2-pt dunk from 1 ft
3:53.0,Personal foul by S. Barnes (drawn by D. Gafford), ,81-97, , 
3:53.0,D. Gafford makes free throw 1 of 2,+1,82-97, , 
3:53.0,J. Ayayi enters the game for B. Beal, ,82-97, , 
3:53.0,C. Kispert enters the game for K. Caldwell-Pope, ,82-97, , 
3:53.0,I. Todd enters the game for S. Dinwiddie, ,82-97, , 
3:53.0,C. Winston enters the game for K. Kuzma, ,82-97, , 
3:53.0,D. Gafford makes free throw 2 of 2,+1,83-97, , 
3:37.0, , ,83-99,+2,P. Siakam makes 2-pt jump shot from 13 ft
3:37.0,Washington full timeout, ,83-99, , 
3:37.0,A. Gill enters the game for D. Gafford, ,83-99, , 
3:23.0,A. Gill makes 2-pt layup from 2 ft (assist by C. Kispert),+2,85-99, , 
3:05.0, , ,85-99, ,P. Siakam misses 2-pt jump shot from 10 ft
3:03.0,Defensive rebound by J. Ayayi, ,85-99, , 
2:52.0,Shooting foul by F. VanVleet (drawn by A. Gill), ,85-99, , 
2:52.0,A. Gill makes free throw 1 of 2,+1,86-99, , 
2:52.0,A. Gill misses free throw 2 of 2, ,86-99, , 
2:49.0, , ,86-99, ,Defensive rebound by P. Achiuwa
2:32.0, , ,86-99, ,P. Siakam misses 2-pt jump shot from 16 ft
2:31.0,Defensive rebound by A. Gill, ,86-99, , 
2:30.0,Personal foul by P. Siakam (drawn by C. Winston), ,86-99, , 
2:30.0,C. Winston makes free throw 1 of 2,+1,87-99, , 
2:30.0,C. Winston makes free throw 2 of 2,+1,88-99, , 
2:13.0, , ,88-99, ,P. Achiuwa misses 3-pt jump shot from 26 ft
2:10.0,Defensive rebound by A. Gill, ,88-99, , 
1:56.0,Turnover by C. Winston (bad pass; steal by G. Trent), ,88-99, , 
1:34.0, , ,88-99, ,Turnover by P. Siakam (lost ball; steal by I. Todd)
1:31.0,Turnover by I. Todd (bad pass), ,88-99, , 
1:31.0, , ,88-99, ,I. Bonga enters the game for P. Achiuwa
1:31.0, , ,88-99, ,J. Champagnie enters the game for S. Barnes
1:31.0, , ,88-99, ,M. Flynn enters the game for P. Siakam
1:31.0, , ,88-99, ,D. Johnson enters the game for G. Trent
1:31.0, , ,88-99, ,S. Mykhailiuk enters the game for F. VanVleet
1:16.0, , ,88-101,+2,J. Champagnie makes 2-pt jump shot from 7 ft (assist by S. Mykhailiuk)
1:06.0,C. Kispert misses 3-pt jump shot from 27 ft, ,88-101, , 
1:02.0, , ,88-101, ,Defensive rebound by S. Mykhailiuk
1:00.0, , ,88-101, ,Shooting foul by I. Todd (drawn by I. Bonga)
1:00.0, , ,88-101, ,I. Bonga misses free throw 1 of 2
1:00.0, , ,88-101, ,Offensive rebound by Team
1:00.0, , ,88-102,+1,I. Bonga makes free throw 2 of 2
0:49.0,Personal foul by I. Bonga (drawn by A. Gill), ,88-102, , 
0:49.0,A. Gill makes free throw 1 of 2,+1,89-102, , 
0:49.0,A. Gill makes free throw 2 of 2,+1,90-102, , 
0:37.0, , ,90-102, ,D. Johnson misses 3-pt jump shot from 26 ft
0:34.0, , ,90-102, ,Offensive rebound by I. Bonga
0:27.0, , ,90-102, ,S. Mykhailiuk misses 2-pt jump shot from 13 ft
0:22.0,Defensive rebound by A. Gill, ,90-102, , 
0:19.0,C. Winston misses 3-pt jump shot from 26 ft, ,90-102, , 
0:15.0,Offensive rebound by I. Todd, ,90-102, , 
0:14.0,I. Todd misses 2-pt layup from 2 ft, ,90-102, , 
0:12.0, , ,90-102, ,Defensive rebound by M. Flynn
