time,away_description,away_change,score,home_change,home_description
1:43.0, , ,109-90, ,C. Sexton misses 2-pt jump shot from 6 ft
1:40.0, , ,109-90, ,Offensive rebound by C. Sexton
1:40.0, , ,109-90, ,C. Sexton misses 2-pt hook shot from 5 ft
1:40.0,Defensive rebound by L. Markkanen, ,109-90, , 
1:35.0,Chicago full timeout, ,109-90, , 
1:35.0,R. Alkins enters the game for K. Dunn, ,109-90, , 
1:35.0,A. Blakeney enters the game for J. Holiday, ,109-90, , 
1:35.0,C. Felício enters the game for R. Lopez, ,109-90, , 
1:35.0,S. Harrison enters the game for L. Markkanen, ,109-90, , 
1:35.0, , ,109-90, ,J. Jones enters the game for A. Burks
1:35.0, , ,109-90, ,A. Žižić enters the game for L. Nance
1:29.0,R. Alkins misses 2-pt layup from 4 ft (block by A. Žižić), ,109-90, , 
1:28.0,Offensive rebound by R. Alkins, ,109-90, , 
1:25.0,R. Alkins misses 2-pt layup from 2 ft, ,109-90, , 
1:24.0, , ,109-90, ,Defensive rebound by C. Osman
1:16.0, , ,109-90, ,Shooting foul by C. Felício (drawn by C. Osman)
1:16.0, , ,109-91,+1,C. Osman makes free throw 1 of 2
1:16.0, , ,109-92,+1,C. Osman makes free throw 2 of 2
1:04.0,A. Blakeney misses 3-pt jump shot from 23 ft, ,109-92, , 
1:02.0,Offensive rebound by R. Alkins, ,109-92, , 
0:59.0,R. Alkins makes 3-pt jump shot from 24 ft (assist by S. Harrison),+3,112-92, , 
0:36.0, , ,112-92, ,C. Sexton misses 2-pt jump shot from 17 ft
0:33.0,Defensive rebound by C. Hutchison, ,112-92, , 
0:11.0,Turnover by Team (shot clock), ,112-92, , 
