time,away_description,away_change,score,home_change,home_description
8:12.0, , ,104-110,+1,T. Lyles makes free throw 2 of 2
7:56.0,H. Barnes misses 3-pt jump shot from 23 ft, ,104-110, , 
7:54.0,Offensive rebound by D. Jordan, ,104-110, , 
7:47.0,H. Barnes misses 3-pt jump shot from 23 ft, ,104-110, , 
7:45.0, , ,104-110, ,Defensive rebound by M. Plumlee
7:35.0, , ,104-110, ,Turnover by M. Plumlee (bad pass; steal by L. Dončić)
7:30.0,L. Dončić makes 2-pt jump shot from 4 ft,+2,106-110, , 
7:03.0, , ,106-110, ,M. Plumlee misses 2-pt layup from 4 ft
7:01.0,Defensive rebound by D. Jordan, ,106-110, , 
6:51.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,106-110, , 
6:48.0, , ,106-110, ,Defensive rebound by T. Lyles
6:42.0, , ,106-110, ,T. Craig misses 2-pt jump shot from 4 ft
6:42.0,Defensive rebound by D. Jordan, ,106-110, , 
6:42.0,Dallas full timeout, ,106-110, , 
6:42.0,J. Brunson enters the game for J. Barea, ,106-110, , 
6:42.0,W. Matthews enters the game for D. Finney-Smith, ,106-110, , 
6:42.0, , ,106-110, ,J. Hernangómez enters the game for T. Craig
6:42.0, , ,106-110, ,N. Jokić enters the game for T. Lyles
6:29.0,Offensive foul by D. Jordan (drawn by J. Hernangómez), ,106-110, , 
6:29.0,Turnover by D. Jordan (offensive foul), ,106-110, , 
6:29.0,D. Powell enters the game for D. Jordan, ,106-110, , 
6:17.0, , ,106-110, ,J. Murray misses 2-pt jump shot from 20 ft
6:13.0, , ,106-110, ,Offensive rebound by N. Jokić
6:12.0, , ,106-110, ,N. Jokić misses 2-pt layup from 2 ft
6:12.0,Defensive rebound by D. Powell, ,106-110, , 
5:59.0,Turnover by L. Dončić (bad pass; steal by N. Jokić), ,106-110, , 
5:43.0, , ,106-113,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Jokić)
5:21.0,W. Matthews misses 2-pt jump shot from 8 ft (block by J. Murray), ,106-113, , 
5:19.0, , ,106-113, ,Defensive rebound by J. Murray
5:16.0, , ,106-115,+2,J. Murray makes 2-pt layup from 1 ft
5:15.0,Dallas full timeout, ,106-115, , 
4:54.0,D. Powell misses 2-pt layup from 3 ft, ,106-115, , 
4:52.0, , ,106-115, ,Defensive rebound by M. Plumlee
4:31.0, , ,106-115, ,J. Murray misses 2-pt jump shot from 7 ft
4:29.0, , ,106-115, ,Offensive rebound by J. Murray
4:27.0, , ,106-115, ,J. Murray misses 2-pt jump shot from 11 ft
4:26.0,Defensive rebound by L. Dončić, ,106-115, , 
4:25.0,Personal foul by M. Plumlee (drawn by L. Dončić), ,106-115, , 
4:17.0,Personal foul by J. Hernangómez (drawn by L. Dončić), ,106-115, , 
4:17.0,D. Finney-Smith enters the game for D. Powell, ,106-115, , 
4:07.0,L. Dončić misses 3-pt jump shot from 25 ft, ,106-115, , 
4:04.0, , ,106-115, ,Defensive rebound by N. Jokić
3:46.0, , ,106-115, ,M. Morris misses 3-pt jump shot from 22 ft
3:43.0,Defensive rebound by L. Dončić, ,106-115, , 
3:37.0,H. Barnes makes 2-pt layup from 2 ft (assist by L. Dončić),+2,108-115, , 
3:21.0, , ,108-117,+2,J. Murray makes 2-pt jump shot from 17 ft
3:06.0,Turnover by W. Matthews (bad pass; steal by J. Murray), ,108-117, , 
3:06.0, , ,108-117, ,Turnover by J. Murray (step out of bounds)
3:06.0, , ,108-117, ,Denver full timeout
3:01.0,H. Barnes makes 2-pt layup from 2 ft (assist by J. Brunson),+2,110-117, , 
2:46.0, , ,110-119,+2,M. Morris makes 2-pt jump shot from 8 ft
2:30.0,H. Barnes makes 2-pt layup from 2 ft,+2,112-119, , 
2:22.0, , ,112-119, ,Turnover by M. Morris (bad pass; steal by W. Matthews)
2:21.0,Turnover by W. Matthews (bad pass; steal by M. Morris), ,112-119, , 
2:16.0, , ,112-119, ,N. Jokić misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by L. Dončić, ,112-119, , 
2:09.0,L. Dončić misses 2-pt layup from 3 ft (block by N. Jokić), ,112-119, , 
2:08.0,Offensive rebound by Team, ,112-119, , 
2:06.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,112-119, , 
2:04.0, , ,112-119, ,Defensive rebound by J. Hernangómez
1:51.0, , ,112-121,+2,M. Morris makes 2-pt jump shot from 9 ft (assist by J. Murray)
1:41.0,J. Brunson makes 2-pt jump shot from 3 ft,+2,114-121, , 
1:19.0, , ,114-124,+3,J. Murray makes 3-pt jump shot from 25 ft
1:19.0,Dallas full timeout, ,114-124, , 
1:17.0,W. Matthews misses 3-pt jump shot from 26 ft, ,114-124, , 
1:13.0, , ,114-124, ,Defensive rebound by J. Murray
1:04.0, , ,114-124, ,Personal foul by W. Matthews (drawn by N. Jokić)
1:04.0,R. Broekhoff enters the game for W. Matthews, ,114-124, , 
0:52.0, , ,114-124, ,M. Plumlee misses 2-pt layup from 3 ft (block by H. Barnes)
0:51.0,Defensive rebound by L. Dončić, ,114-124, , 
0:51.0,Personal foul by M. Plumlee (drawn by L. Dončić), ,114-124, , 
0:51.0,L. Dončić makes free throw 1 of 2,+1,115-124, , 
0:51.0, , ,115-124, ,T. Lyles enters the game for M. Plumlee
0:51.0,L. Dončić makes free throw 2 of 2,+1,116-124, , 
0:33.0, , ,116-126,+2,J. Murray makes 2-pt jump shot from 18 ft
0:25.0,J. Brunson makes 2-pt layup from 1 ft,+2,118-126, , 
0:01.0, , ,118-126, ,Turnover by Team (shot clock)
