time,away_description,away_change,score,home_change,home_description
0:00.0, , ,83-94, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
0:00.0, , ,83-94, ,Offensive rebound by Team
11:49.0,K. Knox makes 3-pt jump shot from 25 ft (assist by T. Gibson),+3,86-94, , 
11:47.0, , ,86-94, ,Brooklyn full timeout
11:23.0, , ,86-96,+2,S. Dinwiddie makes 2-pt layup from 4 ft
11:23.0,Violation by Team (def goaltending), ,86-96, , 
11:13.0,Personal foul by C. LeVert (drawn by K. Knox), ,86-96, , 
11:05.0,M. Morris misses 2-pt jump shot from 23 ft, ,86-96, , 
11:02.0,Offensive rebound by T. Gibson, ,86-96, , 
11:00.0,K. Knox makes 3-pt jump shot from 23 ft (assist by T. Gibson),+3,89-96, , 
10:49.0, , ,89-96, ,D. Jordan misses 2-pt dunk from 2 ft
10:46.0,Defensive rebound by T. Gibson, ,89-96, , 
10:43.0,Turnover by A. Trier (traveling), ,89-96, , 
10:43.0, , ,89-96, ,G. Temple enters the game for C. LeVert
10:25.0, , ,89-96, ,T. Prince misses 3-pt jump shot from 23 ft
10:22.0, , ,89-96, ,Offensive rebound by D. Jordan
10:22.0, , ,89-98,+2,D. Jordan makes 2-pt layup at rim
9:59.0,K. Knox makes 2-pt layup from 3 ft,+2,91-98, , 
9:49.0, , ,91-100,+2,S. Dinwiddie makes 2-pt layup from 3 ft
9:33.0,M. Morris makes 3-pt jump shot from 26 ft,+3,94-100, , 
9:21.0, , ,94-100, ,Shooting foul by K. Knox (drawn by S. Dinwiddie)
9:21.0, , ,94-101,+1,S. Dinwiddie makes free throw 1 of 2
9:21.0,J. Randle enters the game for T. Gibson, ,94-101, , 
9:21.0, , ,94-101, ,D. Nwaba enters the game for T. Prince
9:21.0, , ,94-102,+1,S. Dinwiddie makes free throw 2 of 2
9:07.0,J. Randle misses 2-pt jump shot from 21 ft, ,94-102, , 
9:04.0, , ,94-102, ,Defensive rebound by S. Dinwiddie
8:59.0, , ,94-102, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
8:58.0, , ,94-102, ,Offensive rebound by D. Jordan
8:58.0, , ,94-102, ,Personal foul by J. Randle (drawn by D. Jordan)
8:58.0,New York full timeout, ,94-102, , 
8:58.0,R. Barrett enters the game for A. Trier, ,94-102, , 
8:44.0, , ,94-102, ,Turnover by D. Jordan (lost ball; steal by R. Barrett)
8:44.0,Turnover by R. Barrett (lost ball; steal by D. Jordan), ,94-102, , 
8:29.0, , ,94-102, ,S. Dinwiddie misses 2-pt jump shot from 15 ft
8:26.0,Defensive rebound by K. Knox, ,94-102, , 
8:10.0,J. Randle misses 3-pt jump shot from 26 ft, ,94-102, , 
8:07.0, , ,94-102, ,Defensive rebound by D. Jordan
8:04.0, , ,94-102, ,Offensive foul by D. Jordan (drawn by R. Barrett)
8:04.0, , ,94-102, ,Turnover by D. Jordan (offensive foul)
8:04.0, , ,94-102, ,K. Irving enters the game for S. Dinwiddie
7:58.0,Turnover by R. Barrett (offensive foul), ,94-102, , 
7:58.0,Offensive foul by R. Barrett (drawn by K. Irving), ,94-102, , 
7:40.0, , ,94-104,+2,K. Irving makes 2-pt jump shot from 17 ft
7:29.0,Shooting foul by D. Jordan (drawn by R. Barrett), ,94-104, , 
7:29.0,R. Barrett misses free throw 1 of 2, ,94-104, , 
7:29.0,Offensive rebound by Team, ,94-104, , 
7:29.0,A. Trier enters the game for W. Ellington, ,94-104, , 
7:29.0,R. Barrett misses free throw 2 of 2, ,94-104, , 
7:26.0, , ,94-104, ,Defensive rebound by G. Temple
7:18.0, , ,94-104, ,K. Irving misses 3-pt jump shot from 27 ft
7:16.0,Defensive rebound by A. Trier, ,94-104, , 
7:16.0,Personal foul by K. Irving (drawn by A. Trier), ,94-104, , 
7:07.0,R. Barrett misses 2-pt dunk from 4 ft, ,94-104, , 
7:02.0,Offensive rebound by J. Randle, ,94-104, , 
7:01.0,J. Randle makes 2-pt layup from 4 ft,+2,96-104, , 
6:43.0, , ,96-104, ,Personal foul by A. Trier (drawn by K. Irving)
6:43.0,W. Ellington enters the game for A. Trier, ,96-104, , 
6:43.0, , ,96-104, ,J. Allen enters the game for D. Jordan
6:43.0, , ,96-104, ,T. Prince enters the game for D. Nwaba
6:39.0, , ,96-104, ,Offensive foul by K. Irving (drawn by J. Randle)
6:39.0, , ,96-104, ,Turnover by K. Irving (offensive foul)
6:39.0, , ,96-104, ,S. Dinwiddie enters the game for J. Harris
6:24.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by R. Barrett),+3,99-104, , 
6:04.0, , ,99-104, ,T. Prince misses 2-pt layup from 13 ft (block by M. Morris)
6:02.0,Defensive rebound by Team, ,99-104, , 
5:45.0,M. Morris misses 2-pt jump shot from 8 ft, ,99-104, , 
5:43.0, , ,99-104, ,Defensive rebound by T. Prince
5:35.0, , ,99-104, ,S. Dinwiddie misses 2-pt jump shot from 12 ft
5:30.0, , ,99-104, ,Offensive rebound by J. Allen
5:30.0, , ,99-104, ,J. Allen misses 2-pt layup at rim
5:29.0,Defensive rebound by W. Ellington, ,99-104, , 
5:16.0,J. Randle makes 2-pt layup from 3 ft (assist by K. Knox),+2,101-104, , 
5:01.0, , ,101-104, ,K. Irving misses 3-pt jump shot from 25 ft
5:01.0,Defensive rebound by J. Randle, ,101-104, , 
4:53.0,Offensive foul by M. Morris (drawn by T. Prince), ,101-104, , 
4:53.0,Turnover by M. Morris (offensive foul), ,101-104, , 
4:53.0, , ,101-104, ,Brooklyn full timeout
4:53.0, , ,101-104, ,J. Harris enters the game for G. Temple
4:36.0, , ,101-104, ,K. Irving misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by Team, ,101-104, , 
4:23.0,W. Ellington makes 3-pt jump shot from 27 ft (assist by R. Barrett),+3,104-104, , 
4:07.0, , ,104-106,+2,K. Irving makes 2-pt layup from 4 ft
3:56.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,107-106, , 
3:44.0, , ,107-106, ,Turnover by K. Irving (bad pass; steal by R. Barrett)
3:41.0,R. Barrett makes 2-pt layup from 3 ft,+2,109-106, , 
3:41.0,Shooting foul by J. Harris (drawn by R. Barrett), ,109-106, , 
3:41.0,R. Barrett misses free throw 1 of 1, ,109-106, , 
3:39.0, , ,109-106, ,Defensive rebound by J. Allen
3:18.0, , ,109-106, ,T. Prince misses 2-pt layup from 9 ft
3:16.0,Defensive rebound by J. Randle, ,109-106, , 
3:01.0,R. Barrett misses 2-pt jump shot from 9 ft, ,109-106, , 
3:00.0, , ,109-106, ,Defensive rebound by J. Allen
3:00.0, , ,109-106, ,Personal foul by J. Randle (drawn by J. Allen)
2:42.0, , ,109-106, ,Turnover by K. Irving (traveling)
2:28.0,W. Ellington misses 3-pt jump shot from 29 ft, ,109-106, , 
2:26.0, , ,109-106, ,Defensive rebound by J. Allen
2:14.0, , ,109-106, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
2:09.0,Defensive rebound by W. Ellington, ,109-106, , 
1:50.0,J. Randle misses 2-pt layup from 4 ft, ,109-106, , 
1:48.0, , ,109-106, ,Defensive rebound by T. Prince
1:33.0, , ,109-106, ,Turnover by S. Dinwiddie (bad pass)
1:20.0,New York full timeout, ,109-106, , 
1:15.0,Turnover by W. Ellington (traveling), ,109-106, , 
0:59.0, , ,109-108,+2,K. Irving makes 2-pt jump shot from 21 ft
0:39.0,M. Morris misses 2-pt jump shot from 23 ft, ,109-108, , 
0:36.0, , ,109-108, ,Defensive rebound by J. Allen
0:22.0, , ,109-111,+3,K. Irving makes 3-pt jump shot from 26 ft
0:21.0,New York full timeout, ,109-111, , 
0:11.0,Turnover by J. Randle (out of bounds lost ball), ,109-111, , 
0:11.0, , ,109-111, ,Brooklyn full timeout
0:11.0, , ,109-111, ,G. Temple enters the game for J. Allen
0:08.0, , ,109-111, ,Personal take foul by K. Knox (drawn by S. Dinwiddie)
0:08.0, , ,109-112,+1,S. Dinwiddie makes free throw 1 of 2
0:08.0, , ,109-112, ,J. Allen enters the game for G. Temple
0:08.0, , ,109-113,+1,S. Dinwiddie makes free throw 2 of 2
0:00.0,Turnover by W. Ellington (lost ball; steal by K. Irving), ,109-113, , 
