time,away_description,away_change,score,home_change,home_description
6:37.0,T. Ross makes 3-pt jump shot from 30 ft (assist by M. Carter-Williams),+3,96-99, , 
6:14.0, , ,96-99, ,T. Bryant misses 2-pt layup from 7 ft
6:11.0, , ,96-99, ,Offensive rebound by D. Avdija
6:07.0, , ,96-99, ,B. Beal misses 2-pt layup at rim
6:07.0,Defensive rebound by Team, ,96-99, , 
6:07.0, , ,96-99, ,Loose ball foul by T. Bryant (drawn by K. Birch)
6:07.0,E. Fournier enters the game for M. Carter-Williams, ,96-99, , 
5:58.0,Turnover by G. Clark (bad pass; steal by R. Neto), ,96-99, , 
5:45.0, , ,96-101,+2,T. Brown makes 2-pt layup from 5 ft (assist by T. Bryant)
5:31.0,T. Ross misses 3-pt jump shot from 27 ft, ,96-101, , 
5:26.0,Offensive rebound by C. Anthony, ,96-101, , 
5:26.0,C. Anthony misses 2-pt layup from 4 ft, ,96-101, , 
5:24.0,Offensive rebound by G. Clark, ,96-101, , 
5:22.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by G. Clark),+3,99-101, , 
5:08.0, , ,99-101, ,Personal foul by C. Anthony (drawn by R. Neto)
5:08.0,M. Fultz enters the game for C. Anthony, ,99-101, , 
5:08.0,N. Vučević enters the game for K. Birch, ,99-101, , 
5:08.0, , ,99-101, ,D. Bertāns enters the game for D. Avdija
5:00.0, , ,99-101, ,Shooting foul by G. Clark (drawn by B. Beal)
5:00.0, , ,99-102,+1,B. Beal makes free throw 1 of 2
5:00.0, , ,99-103,+1,B. Beal makes free throw 2 of 2
4:49.0,Offensive foul by T. Ross (drawn by D. Bertāns), ,99-103, , 
4:49.0,Turnover by T. Ross (offensive foul), ,99-103, , 
4:32.0, , ,99-105,+2,B. Beal makes 2-pt jump shot from 12 ft
4:20.0,M. Fultz makes 2-pt layup from 4 ft,+2,101-105, , 
4:06.0, , ,101-105, ,R. Neto misses 2-pt layup from 3 ft
4:06.0,Defensive rebound by G. Clark, ,101-105, , 
3:55.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,104-105, , 
3:31.0, , ,104-107,+2,B. Beal makes 2-pt layup from 4 ft (assist by T. Bryant)
3:22.0,M. Fultz makes 2-pt layup from 4 ft,+2,106-107, , 
3:03.0, , ,106-107, ,D. Bertāns misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by N. Vučević, ,106-107, , 
2:57.0,Shooting foul by D. Bertāns (drawn by E. Fournier), ,106-107, , 
2:57.0,Orlando full timeout, ,106-107, , 
2:57.0,M. Carter-Williams enters the game for G. Clark, ,106-107, , 
2:57.0,E. Fournier makes free throw 1 of 2,+1,107-107, , 
2:57.0,E. Fournier makes free throw 2 of 2,+1,108-107, , 
2:44.0, , ,108-107, ,Turnover by B. Beal (bad pass; steal by N. Vučević)
2:29.0,M. Fultz makes 2-pt jump shot from 10 ft,+2,110-107, , 
2:10.0, , ,110-107, ,B. Beal misses 2-pt jump shot from 17 ft
2:02.0, , ,110-107, ,Offensive rebound by T. Bryant
2:02.0, , ,110-109,+2,T. Bryant makes 2-pt layup at rim
1:51.0,M. Fultz misses 2-pt jump shot from 6 ft, ,110-109, , 
1:48.0, , ,110-109, ,Defensive rebound by D. Bertāns
1:45.0, , ,110-111,+2,T. Bryant makes 2-pt layup from 4 ft (assist by R. Neto)
1:23.0,N. Vučević misses 2-pt hook shot from 9 ft, ,110-111, , 
1:20.0, , ,110-111, ,Defensive rebound by T. Bryant
0:59.0, , ,110-113,+2,R. Neto makes 2-pt layup from 4 ft
0:59.0,Orlando full timeout, ,110-113, , 
0:55.0,M. Fultz makes 2-pt layup from 7 ft (assist by N. Vučević),+2,112-113, , 
0:41.0, , ,112-113, ,D. Bertāns misses 3-pt jump shot from 23 ft
0:39.0,Defensive rebound by N. Vučević, ,112-113, , 
0:25.0,N. Vučević makes 2-pt layup from 7 ft,+2,114-113, , 
0:25.0, , ,114-113, ,Washington full timeout
0:25.0,D. Bacon enters the game for T. Ross, ,114-113, , 
0:19.0, , ,114-113, ,B. Beal misses 2-pt layup from 1 ft
0:16.0,Defensive rebound by D. Bacon, ,114-113, , 
0:16.0,Personal foul by T. Brown (drawn by E. Fournier), ,114-113, , 
0:16.0,E. Fournier makes free throw 1 of 2,+1,115-113, , 
0:16.0,E. Fournier makes free throw 2 of 2,+1,116-113, , 
0:08.0, , ,116-113, ,B. Beal misses 3-pt jump shot from 28 ft
0:06.0,Defensive rebound by N. Vučević, ,116-113, , 
0:06.0,Personal foul by T. Brown (drawn by D. Bacon), ,116-113, , 
0:06.0,D. Bacon makes free throw 1 of 2,+1,117-113, , 
0:06.0,D. Bacon makes free throw 2 of 2,+1,118-113, , 
0:05.0, , ,118-113, ,Turnover by D. Bertāns (bad pass; steal by M. Fultz)
0:05.0,Personal take foul by D. Bertāns (drawn by M. Fultz), ,118-113, , 
0:05.0,M. Fultz makes free throw 1 of 2,+1,119-113, , 
0:05.0,M. Fultz makes free throw 2 of 2,+1,120-113, , 
0:00.0, , ,120-113, ,R. Neto misses 3-pt jump shot from 26 ft
0:00.0, , ,120-113, ,Offensive rebound by Team
