time,away_description,away_change,score,home_change,home_description
2:29.0,A. Smailagić enters the game for A. Wiggins, ,115-131, , 
2:11.0, , ,115-133,+2,R. Holmes makes 2-pt hook shot from 4 ft (assist by D. Fox)
1:56.0,Turnover by N. Mannion (bad pass), ,115-133, , 
1:56.0, , ,115-133, ,K. Guy enters the game for D. Fox
1:56.0, , ,115-133, ,J. James enters the game for T. Haliburton
1:35.0, , ,115-136,+3,K. Guy makes 3-pt jump shot from 25 ft (assist by R. Holmes)
1:21.0,N. Mannion misses 2-pt layup from 6 ft, ,115-136, , 
1:18.0, , ,115-136, ,Defensive rebound by B. Hield
1:10.0, , ,115-136, ,H. Barnes misses 3-pt jump shot from 26 ft
1:06.0, , ,115-136, ,Offensive rebound by B. Hield
1:06.0, , ,115-139,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by J. James)
1:00.0,Personal take foul by K. Guy (drawn by N. Mannion), ,115-139, , 
1:00.0,N. Mannion makes free throw 1 of 2,+1,116-139, , 
1:00.0, , ,116-139, ,D. Jeffries enters the game for H. Barnes
1:00.0, , ,116-139, ,C. Metu enters the game for B. Hield
1:00.0, , ,116-139, ,R. Woodard enters the game for R. Holmes
1:00.0,N. Mannion makes free throw 2 of 2,+1,117-139, , 
0:47.0, , ,117-139, ,R. Woodard misses 2-pt jump shot from 15 ft
0:44.0,Defensive rebound by J. Wiseman, ,117-139, , 
0:37.0,J. Wiseman makes 2-pt dunk from 2 ft (assist by N. Mannion),+2,119-139, , 
0:23.0, , ,119-141,+2,D. Jeffries makes 2-pt layup from 3 ft
0:14.0,N. Mannion misses 3-pt jump shot from 25 ft, ,119-141, , 
0:11.0, , ,119-141, ,Defensive rebound by K. Guy
