time,away_description,away_change,score,home_change,home_description
4:30.0, , ,94-84, ,A. Burks misses 2-pt layup from 3 ft
4:26.0, , ,94-84, ,Offensive rebound by T. Thompson
4:26.0, , ,94-86,+2,T. Thompson makes 2-pt layup at rim
4:17.0,Shooting foul by R. Hood (drawn by P. Siakam), ,94-86, , 
4:17.0,P. Siakam makes free throw 1 of 2,+1,95-86, , 
4:17.0,P. Siakam makes free throw 2 of 2,+1,96-86, , 
3:58.0, , ,96-86, ,J. Clarkson misses 3-pt jump shot from 25 ft
3:54.0,Defensive rebound by P. Siakam, ,96-86, , 
3:41.0,Turnover by P. Siakam (bad pass; steal by A. Burks), ,96-86, , 
3:31.0, , ,96-89,+3,A. Burks makes 3-pt jump shot from 27 ft (assist by T. Thompson)
3:29.0,Toronto full timeout, ,96-89, , 
3:07.0,F. VanVleet makes 2-pt layup from 1 ft,+2,98-89, , 
2:53.0, , ,98-89, ,Turnover by C. Osman (lost ball)
2:53.0, , ,98-89, ,Loose ball foul by C. Osman (drawn by K. Leonard)
2:53.0,K. Leonard makes free throw 1 of 2,+1,99-89, , 
2:53.0,K. Leonard makes free throw 2 of 2,+1,100-89, , 
2:34.0, , ,100-89, ,A. Burks misses 3-pt jump shot from 27 ft
2:31.0, , ,100-89, ,Offensive rebound by T. Thompson
2:30.0, , ,100-89, ,Shooting foul by P. Siakam (drawn by A. Burks)
2:30.0, , ,100-90,+1,A. Burks makes free throw 1 of 2
2:30.0, , ,100-91,+1,A. Burks makes free throw 2 of 2
2:08.0,F. VanVleet makes 3-pt jump shot from 28 ft (assist by P. Siakam),+3,103-91, , 
1:52.0, , ,103-91, ,R. Hood misses 2-pt jump shot from 19 ft
1:52.0, , ,103-91, ,Offensive rebound by Team
1:52.0,Loose ball foul by P. Siakam (drawn by C. Osman), ,103-91, , 
1:46.0, , ,103-91, ,Shooting foul by D. Green (drawn by T. Thompson)
1:46.0, , ,103-92,+1,T. Thompson makes free throw 1 of 2
1:46.0, , ,103-93,+1,T. Thompson makes free throw 2 of 2
1:30.0,S. Ibaka makes 2-pt hook shot from 7 ft (assist by F. VanVleet),+2,105-93, , 
1:30.0, , ,105-93, ,Cleveland full timeout
1:30.0,O. Anunoby enters the game for K. Leonard, ,105-93, , 
1:19.0, , ,105-95,+2,T. Thompson makes 2-pt jump shot from 10 ft (assist by C. Osman)
0:57.0,Turnover by F. VanVleet (bad pass; steal by R. Hood), ,105-95, , 
0:51.0, , ,105-95, ,A. Burks misses 2-pt layup from 2 ft (block by D. Green)
0:51.0, , ,105-95, ,Offensive rebound by Team
0:40.0, , ,105-95, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:38.0,Defensive rebound by O. Anunoby, ,105-95, , 
0:38.0,Personal foul by T. Thompson (drawn by O. Anunoby), ,105-95, , 
0:38.0,O. Anunoby misses free throw 1 of 2, ,105-95, , 
0:38.0,Offensive rebound by Team, ,105-95, , 
0:38.0,O. Anunoby makes free throw 2 of 2,+1,106-95, , 
0:38.0, , ,106-95, ,Cleveland full timeout
0:27.0, , ,106-95, ,C. Osman misses 3-pt jump shot from 27 ft
0:21.0, , ,106-95, ,Offensive rebound by A. Burks
0:21.0, , ,106-95, ,A. Burks misses 2-pt dunk at rim
0:20.0,Defensive rebound by O. Anunoby, ,106-95, , 
0:00.0,Turnover by Team (shot clock), ,106-95, , 
