time,away_description,away_change,score,home_change,home_description
4:09.0,Defensive rebound by E. Fournier, ,97-113, , 
4:04.0,J. Ennis makes 2-pt layup at rim (assist by E. Fournier),+2,99-113, , 
3:38.0, , ,99-113, ,J. Holiday misses 2-pt layup from 10 ft (block by J. Ennis)
3:36.0,Defensive rebound by E. Fournier, ,99-113, , 
3:33.0,D. Augustin misses 3-pt jump shot from 25 ft, ,99-113, , 
3:30.0,Offensive rebound by E. Fournier, ,99-113, , 
3:29.0,E. Fournier misses 3-pt jump shot from 26 ft, ,99-113, , 
3:29.0, , ,99-113, ,Defensive rebound by Team
3:28.0, , ,99-113, ,Indiana full timeout
3:28.0, , ,99-113, ,A. Holiday enters the game for J. Holiday
3:28.0, , ,99-113, ,D. McDermott enters the game for T. McConnell
3:17.0, , ,99-113, ,A. Holiday misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by J. Ennis, ,99-113, , 
3:02.0,Shooting foul by T. Warren (drawn by E. Fournier), ,99-113, , 
3:02.0,E. Fournier misses free throw 1 of 2, ,99-113, , 
3:02.0,Offensive rebound by Team, ,99-113, , 
3:02.0,E. Fournier makes free throw 2 of 2,+1,100-113, , 
2:45.0, , ,100-115,+2,M. Brogdon makes 2-pt layup from 1 ft
2:21.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,103-115, , 
2:01.0, , ,103-115, ,M. Brogdon misses 2-pt layup from 2 ft
1:58.0,Defensive rebound by E. Fournier, ,103-115, , 
1:53.0,E. Fournier misses 3-pt jump shot from 25 ft, ,103-115, , 
1:48.0,Offensive rebound by N. Vučević, ,103-115, , 
1:48.0,N. Vučević misses 2-pt layup at rim, ,103-115, , 
1:47.0, , ,103-115, ,Defensive rebound by D. McDermott
1:26.0, , ,103-115, ,Shooting foul by E. Fournier (drawn by M. Brogdon)
1:26.0, , ,103-115, ,M. Brogdon misses free throw 1 of 2
1:26.0, , ,103-115, ,Offensive rebound by Team
1:26.0,T. Ross enters the game for J. Ennis, ,103-115, , 
1:26.0, , ,103-115, ,J. Holiday enters the game for D. McDermott
1:26.0, , ,103-116,+1,M. Brogdon makes free throw 2 of 2
1:16.0,Shooting foul by M. Turner (drawn by T. Ross), ,103-116, , 
1:16.0,T. Ross makes free throw 1 of 3,+1,104-116, , 
1:16.0,T. Ross makes free throw 2 of 3,+1,105-116, , 
1:16.0,T. Ross makes free throw 3 of 3,+1,106-116, , 
0:54.0, , ,106-118,+2,A. Holiday makes 2-pt layup from 5 ft
0:43.0,T. Ross makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,109-118, , 
0:36.0, , ,109-118, ,Personal take foul by A. Gordon (drawn by M. Brogdon)
0:36.0, , ,109-119,+1,M. Brogdon makes free throw 1 of 2
0:36.0, , ,109-120,+1,M. Brogdon makes free throw 2 of 2
0:18.0,Turnover by D. Augustin (bad pass; steal by T. Warren), ,109-120, , 
