time,away_description,away_change,score,home_change,home_description
9:18.0, , ,72-109,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by T. Brown)
9:16.0,Detroit full timeout, ,72-109, , 
9:16.0,S. Bey enters the game for L. Garza, ,72-109, , 
9:16.0,C. Cunningham enters the game for C. Stanley, ,72-109, , 
9:16.0, , ,72-109, ,A. McKinnie enters the game for L. Ball
8:57.0,S. Bey makes 2-pt jump shot from 18 ft (assist by C. Cunningham),+2,74-109, , 
8:47.0, , ,74-109, ,Personal take foul by C. Cunningham (drawn by C. White)
8:38.0, , ,74-109, ,A. Dosunmu misses 3-pt jump shot from 24 ft
8:33.0, , ,74-109, ,Offensive rebound by T. Bradley
8:33.0, , ,74-111,+2,T. Bradley makes 2-pt layup at rim
8:19.0,Turnover by C. Cunningham (bad pass; steal by T. Brown), ,74-111, , 
8:15.0, , ,74-113,+2,C. White makes 2-pt layup from 1 ft (assist by T. Brown)
8:04.0,Turnover by C. Cunningham (step out of bounds), ,74-113, , 
7:49.0, , ,74-113, ,Turnover by C. White (lost ball; steal by K. Hayes)
7:46.0,K. Hayes makes 2-pt layup from 1 ft (assist by I. Stewart),+2,76-113, , 
7:20.0, , ,76-113, ,A. Dosunmu misses 2-pt layup from 2 ft (block by I. Stewart)
7:20.0, , ,76-113, ,Offensive rebound by Team
7:20.0, , ,76-113, ,M. Thomas enters the game for C. White
7:20.0, , ,76-113, ,Chicago full timeout
7:18.0, , ,76-113, ,T. Brown misses 2-pt layup from 1 ft (block by I. Stewart)
7:18.0, , ,76-113, ,Offensive rebound by Team
7:18.0, , ,76-113, ,Turnover by Team (shot clock)
7:02.0,C. Cunningham misses 2-pt jump shot from 12 ft (block by A. Dosunmu), ,76-113, , 
6:59.0, , ,76-113, ,Defensive rebound by T. Brown
6:45.0, , ,76-116,+3,M. Thomas makes 3-pt jump shot from 25 ft
6:29.0,J. Jackson misses 2-pt layup from 1 ft, ,76-116, , 
6:28.0, , ,76-116, ,Defensive rebound by T. Bradley
6:21.0, , ,76-116, ,M. Thomas misses 3-pt jump shot from 25 ft
6:20.0, , ,76-116, ,Offensive rebound by T. Brown
6:06.0, , ,76-116, ,Shooting foul by J. Jackson (drawn by M. Thomas)
6:06.0, , ,76-116, ,Instant Replay (Request: Ruling Stands)
6:06.0, , ,76-116, ,M. Thomas misses free throw 1 of 2
6:06.0, , ,76-116, ,Offensive rebound by Team
6:06.0, , ,76-116, ,D. Dotson enters the game for T. Bradley
6:06.0, , ,76-116, ,M. Simonovic enters the game for A. Dosunmu
6:06.0, , ,76-117,+1,M. Thomas makes free throw 2 of 2
5:55.0,I. Stewart misses 3-pt jump shot from 24 ft, ,76-117, , 
5:52.0, , ,76-117, ,Defensive rebound by D. Dotson
5:43.0, , ,76-120,+3,A. McKinnie makes 3-pt jump shot from 27 ft (assist by T. Brown)
5:28.0,Turnover by S. Bey (bad pass; steal by A. McKinnie), ,76-120, , 
5:18.0, , ,76-123,+3,A. McKinnie makes 3-pt jump shot from 24 ft (assist by D. Dotson)
5:00.0,S. Bey misses 3-pt jump shot from 23 ft, ,76-123, , 
4:56.0, , ,76-123, ,Defensive rebound by M. Simonovic
4:45.0, , ,76-123, ,Turnover by A. McKinnie (lost ball; steal by K. Hayes)
4:41.0,J. Jackson misses 3-pt jump shot from 23 ft, ,76-123, , 
4:40.0,Offensive rebound by S. Bey, ,76-123, , 
4:40.0,S. Bey makes 2-pt layup from 1 ft,+2,78-123, , 
4:40.0,Shooting foul by M. Simonovic (drawn by S. Bey), ,78-123, , 
4:40.0,L. Garza enters the game for C. Cunningham, ,78-123, , 
4:40.0,S. Lee enters the game for J. Jackson, ,78-123, , 
4:40.0,C. Stanley enters the game for I. Stewart, ,78-123, , 
4:40.0,S. Bey makes free throw 1 of 1,+1,79-123, , 
4:25.0, , ,79-123, ,D. Dotson misses 2-pt jump shot from 16 ft
4:17.0, , ,79-123, ,Offensive rebound by M. Simonovic
4:16.0, , ,79-123, ,T. Brown misses 2-pt layup from 1 ft
4:14.0,Defensive rebound by C. Stanley, ,79-123, , 
4:09.0,Shooting foul by M. Simonovic (drawn by L. Garza), ,79-123, , 
4:09.0,L. Garza makes free throw 1 of 2,+1,80-123, , 
4:09.0,L. Garza misses free throw 2 of 2, ,80-123, , 
4:07.0, , ,80-123, ,Defensive rebound by T. Brown
3:47.0, , ,80-126,+3,M. Thomas makes 3-pt jump shot from 26 ft
3:31.0,C. Stanley misses 2-pt jump shot from 4 ft, ,80-126, , 
3:31.0,Offensive rebound by Team, ,80-126, , 
3:31.0, , ,80-126, ,Loose ball foul by M. Simonovic (drawn by L. Garza)
3:19.0,K. Hayes misses 3-pt jump shot from 26 ft, ,80-126, , 
3:13.0,Offensive rebound by S. Bey, ,80-126, , 
3:13.0,S. Bey makes 2-pt layup at rim,+2,82-126, , 
3:04.0, , ,82-126, ,Turnover by M. Thomas (traveling)
2:48.0,L. Garza makes 2-pt layup from 1 ft (assist by S. Bey),+2,84-126, , 
2:48.0,Shooting foul by M. Simonovic (drawn by L. Garza), ,84-126, , 
2:48.0, , ,84-126, ,Technical foul by M. Simonovic
2:48.0,L. Garza makes technical free throw,+1,85-126, , 
2:48.0,L. Garza misses free throw 1 of 1, ,85-126, , 
2:46.0, , ,85-126, ,Defensive rebound by M. Thomas
2:38.0, , ,85-126, ,T. Brown misses 2-pt jump shot from 3 ft
2:38.0, , ,85-126, ,Offensive rebound by Team
2:38.0, , ,85-126, ,Turnover by D. Dotson (bad pass)
2:19.0,L. Garza misses 2-pt jump shot from 20 ft, ,85-126, , 
2:15.0, , ,85-126, ,Defensive rebound by M. Thomas
2:09.0, , ,85-128,+2,D. Dotson makes 2-pt layup from 1 ft
1:59.0,Personal foul by A. McKinnie (drawn by S. Lee), ,85-128, , 
1:59.0,S. Lee makes free throw 1 of 2,+1,86-128, , 
1:59.0,S. Lee makes free throw 2 of 2,+1,87-128, , 
1:42.0, , ,87-131,+3,M. Thomas makes 3-pt jump shot from 27 ft (assist by D. Dotson)
1:31.0,S. Bey misses 2-pt layup from 2 ft (block by M. Simonovic), ,87-131, , 
1:28.0, , ,87-131, ,Defensive rebound by M. Simonovic
1:24.0, , ,87-131, ,D. Dotson misses 3-pt jump shot from 27 ft
1:19.0, , ,87-131, ,Offensive rebound by A. McKinnie
1:19.0, , ,87-133,+2,A. McKinnie makes 2-pt layup at rim
1:09.0,C. Stanley misses 3-pt jump shot from 24 ft, ,87-133, , 
1:05.0, , ,87-133, ,Defensive rebound by T. Brown
0:42.0, , ,87-133, ,A. McKinnie misses 2-pt jump shot from 10 ft
0:40.0,Defensive rebound by S. Bey, ,87-133, , 
0:34.0,K. Hayes misses 3-pt jump shot from 26 ft, ,87-133, , 
0:28.0, , ,87-133, ,Defensive rebound by A. McKinnie
0:08.0, , ,87-133, ,Turnover by D. Dotson (back court)
