time,away_description,away_change,score,home_change,home_description
4:40.0,S. Mack misses 3-pt jump shot from 28 ft, ,90-110, , 
4:37.0, , ,90-110, ,Defensive rebound by J. Jerebko
4:34.0, , ,90-110, ,Personal take foul by G. Temple (drawn by S. Curry)
4:34.0,K. Anderson enters the game for J. Jackson, ,90-110, , 
4:34.0,M. Brooks enters the game for G. Temple, ,90-110, , 
4:34.0, , ,90-110, ,K. Looney enters the game for J. Jerebko
4:17.0, , ,90-113,+3,Q. Cook makes 3-pt jump shot from 24 ft (assist by S. Curry)
4:00.0, , ,90-113, ,Violation by Team (kicked ball)
4:00.0, , ,90-113, ,J. Evans enters the game for S. Curry
4:00.0, , ,90-113, ,D. Lee enters the game for K. Durant
3:48.0,I. Rabb misses 2-pt jump shot from 18 ft, ,90-113, , 
3:45.0, , ,90-113, ,Defensive rebound by Q. Cook
3:43.0, , ,90-116,+3,Q. Cook makes 3-pt jump shot from 26 ft
3:29.0,Personal foul by A. McKinnie (drawn by K. Anderson), ,90-116, , 
3:22.0,D. Brooks misses 2-pt jump shot from 21 ft, ,90-116, , 
3:20.0,Offensive rebound by Team, ,90-116, , 
3:20.0, , ,90-116, ,Loose ball foul by D. Lee (drawn by I. Rabb)
3:20.0, , ,90-116, ,J. Bell enters the game for K. Looney
3:11.0,I. Rabb makes 2-pt dunk from 2 ft (assist by K. Anderson),+2,92-116, , 
2:55.0, , ,92-116, ,Personal foul by M. Brooks (drawn by J. Evans)
2:55.0, , ,92-116, ,Golden State full timeout
2:55.0,W. Selden enters the game for S. Mack, ,92-116, , 
2:40.0, , ,92-116, ,J. Evans misses 2-pt layup from 4 ft
2:36.0,Defensive rebound by I. Rabb, ,92-116, , 
2:30.0,M. Brooks misses 3-pt jump shot from 27 ft, ,92-116, , 
2:27.0, , ,92-116, ,Defensive rebound by Q. Cook
2:22.0, , ,92-116, ,Offensive foul by D. Lee (drawn by M. Brooks)
2:22.0, , ,92-116, ,Turnover by D. Lee (offensive foul)
2:08.0,D. Brooks makes 2-pt jump shot from 6 ft (assist by K. Anderson),+2,94-116, , 
1:59.0,Technical foul by D. Brooks, ,94-116, , 
1:59.0, , ,94-117,+1,Q. Cook makes technical free throw
1:46.0, , ,94-117, ,D. Lee misses 2-pt jump shot from 20 ft
1:43.0,Defensive rebound by D. Brooks, ,94-117, , 
1:34.0,Shooting foul by J. Evans (drawn by K. Anderson), ,94-117, , 
1:34.0,K. Anderson makes free throw 1 of 2,+1,95-117, , 
1:34.0,K. Anderson makes free throw 2 of 2,+1,96-117, , 
1:19.0, , ,96-117, ,A. McKinnie misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by K. Anderson, ,96-117, , 
1:02.0,D. Brooks makes 2-pt jump shot from 6 ft (assist by W. Selden),+2,98-117, , 
1:02.0,Shooting foul by D. Lee (drawn by D. Brooks), ,98-117, , 
1:02.0,D. Brooks makes free throw 1 of 1,+1,99-117, , 
0:44.0, , ,99-117, ,J. Evans misses 3-pt jump shot from 25 ft
0:39.0,Defensive rebound by I. Rabb, ,99-117, , 
0:28.0,D. Brooks misses 2-pt jump shot from 10 ft, ,99-117, , 
0:24.0, , ,99-117, ,Defensive rebound by Q. Cook
0:21.0, , ,99-117, ,Turnover by Q. Cook (out of bounds lost ball)
0:15.0,I. Rabb makes 2-pt layup from 3 ft (assist by M. Brooks),+2,101-117, , 
