time,away_description,away_change,score,home_change,home_description
8:51.0, , ,93-83,+2,N. Alexander-Walker makes 2-pt jump shot from 11 ft
8:35.0,D. Mitchell makes 2-pt layup from 2 ft (assist by J. Ingles),+2,95-83, , 
8:22.0, , ,95-83, ,J. Valančiūnas misses 3-pt jump shot from 27 ft
8:20.0,Defensive rebound by Team, ,95-83, , 
8:20.0, , ,95-83, ,H. Jones enters the game for G. Temple
8:08.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,98-83, , 
7:49.0, , ,98-83, ,D. Graham misses 3-pt jump shot from 23 ft
7:46.0,Defensive rebound by J. Clarkson, ,98-83, , 
7:42.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,98-83, , 
7:39.0, , ,98-83, ,Defensive rebound by J. Hart
7:33.0, , ,98-85,+2,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by J. Hart)
7:11.0,D. Mitchell makes 2-pt layup from 2 ft (assist by J. Ingles),+2,100-85, , 
6:52.0, , ,100-85, ,Turnover by H. Jones (bad pass; steal by D. Mitchell)
6:47.0,D. Mitchell misses 2-pt layup from 3 ft (block by H. Jones), ,100-85, , 
6:44.0, , ,100-85, ,Defensive rebound by N. Alexander-Walker
6:37.0, , ,100-85, ,H. Jones misses 3-pt jump shot from 26 ft
6:35.0,Defensive rebound by R. Gobert, ,100-85, , 
6:28.0,Turnover by J. Clarkson (bad pass), ,100-85, , 
6:28.0, , ,100-85, ,B. Ingram enters the game for N. Alexander-Walker
6:18.0, , ,100-87,+2,B. Ingram makes 2-pt jump shot from 16 ft (assist by J. Hart)
5:58.0,R. Gobert misses 2-pt dunk from 1 ft, ,100-87, , 
5:55.0, , ,100-87, ,Defensive rebound by J. Valančiūnas
5:48.0, , ,100-89,+2,J. Hart makes 2-pt layup from 2 ft (assist by D. Graham)
5:48.0,Utah full timeout, ,100-89, , 
5:48.0,B. Bogdanović enters the game for J. Ingles, ,100-89, , 
5:32.0,Turnover by R. Gobert (lost ball; steal by H. Jones), ,100-89, , 
5:23.0, , ,100-92,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by J. Hart)
5:12.0,Turnover by D. Mitchell (out of bounds lost ball), ,100-92, , 
5:12.0,M. Conley enters the game for J. Clarkson, ,100-92, , 
4:58.0, , ,100-92, ,B. Ingram misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by R. O'Neale, ,100-92, , 
4:36.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,103-92, , 
4:12.0, , ,103-92, ,B. Ingram misses 2-pt jump shot from 5 ft
4:09.0,Defensive rebound by M. Conley, ,103-92, , 
4:09.0,Personal take foul by J. Hart (drawn by B. Bogdanović), ,103-92, , 
4:09.0, , ,103-92, ,Technical foul by W. Green
4:09.0,B. Bogdanović misses technical free throw, ,103-92, , 
4:09.0,Offensive rebound by Team, ,103-92, , 
4:04.0,Offensive foul by D. Mitchell (drawn by D. Graham), ,103-92, , 
4:04.0,Turnover by D. Mitchell (offensive foul), ,103-92, , 
3:58.0, , ,103-92, ,Personal foul by D. Mitchell (drawn by J. Hart)
3:45.0, , ,103-92, ,J. Valančiūnas misses 2-pt hook shot from 5 ft (block by R. Gobert)
3:44.0,Defensive rebound by D. Mitchell, ,103-92, , 
3:37.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,103-92, , 
3:35.0, , ,103-92, ,Defensive rebound by B. Ingram
3:32.0, , ,103-92, ,D. Graham misses 3-pt jump shot from 27 ft
3:32.0, , ,103-92, ,Offensive rebound by H. Jones
3:27.0, , ,103-95,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by H. Jones)
3:08.0,Personal foul by H. Jones (drawn by M. Conley), ,103-95, , 
3:08.0, , ,103-95, ,New Orleans full timeout
2:56.0,M. Conley misses 2-pt layup from 5 ft, ,103-95, , 
2:53.0, , ,103-95, ,Defensive rebound by D. Graham
2:51.0, , ,103-97,+2,J. Hart makes 2-pt layup from 1 ft (assist by D. Graham)
2:31.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,106-97, , 
2:10.0, , ,106-97, ,J. Hart misses 3-pt jump shot from 25 ft
2:07.0,Defensive rebound by R. Gobert, ,106-97, , 
1:56.0,M. Conley misses 2-pt jump shot from 10 ft, ,106-97, , 
1:55.0, , ,106-97, ,Defensive rebound by Team
1:54.0,Loose ball foul by R. Gobert (drawn by J. Valančiūnas), ,106-97, , 
1:47.0, , ,106-97, ,B. Ingram misses 2-pt jump shot from 18 ft
1:45.0, , ,106-97, ,Offensive rebound by H. Jones
1:40.0, , ,106-97, ,B. Ingram misses 2-pt jump shot from 12 ft
1:38.0,Defensive rebound by Team, ,106-97, , 
1:23.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,109-97, , 
1:22.0, , ,109-97, ,New Orleans full timeout
1:22.0, , ,109-97, ,N. Alexander-Walker enters the game for H. Jones
1:14.0, , ,109-97, ,Turnover by J. Hart (bad pass; steal by D. Mitchell)
1:11.0,R. O'Neale makes 2-pt layup at rim (assist by D. Mitchell),+2,111-97, , 
1:05.0, , ,111-100,+3,B. Ingram makes 3-pt jump shot from 25 ft
0:48.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,111-100, , 
0:45.0, , ,111-100, ,Defensive rebound by J. Hart
0:43.0, , ,111-100, ,N. Alexander-Walker misses 2-pt layup from 2 ft (block by D. Mitchell)
0:43.0, , ,111-100, ,Offensive rebound by Team
0:43.0, , ,111-100, ,Instant Replay (Request: Ruling Stands)
0:39.0, , ,111-100, ,B. Ingram misses 3-pt jump shot from 27 ft
0:37.0, , ,111-100, ,Offensive rebound by J. Valančiūnas
0:37.0, , ,111-102,+2,J. Valančiūnas makes 2-pt layup at rim
0:23.0,Personal take foul by D. Graham (drawn by D. Mitchell), ,111-102, , 
0:23.0,D. Mitchell makes free throw 1 of 2,+1,112-102, , 
0:23.0,D. Mitchell makes free throw 2 of 2,+1,113-102, , 
0:19.0, , ,113-102, ,B. Ingram misses 3-pt jump shot from 29 ft
0:13.0, , ,113-102, ,Offensive rebound by J. Hart
0:13.0, , ,113-104,+2,J. Hart makes 2-pt layup from 2 ft
0:13.0,Personal take foul by B. Ingram (drawn by M. Conley), ,113-104, , 
0:13.0,M. Conley makes free throw 1 of 2,+1,114-104, , 
0:13.0,M. Conley makes free throw 2 of 2,+1,115-104, , 
0:06.0, , ,115-104, ,D. Graham misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by R. Gobert, ,115-104, , 
