time,away_description,away_change,score,home_change,home_description
2:32.0, , ,97-96, ,Defensive rebound by M. Bagley
2:18.0, , ,97-96, ,Personal foul by M. Morris (drawn by J. Grant)
2:03.0, , ,97-96, ,C. Cunningham misses 2-pt jump shot from 6 ft
2:01.0,Defensive rebound by I. Zubac, ,97-96, , 
1:39.0,R. Jackson makes 3-pt jump shot from 26 ft,+3,100-96, , 
1:30.0, , ,100-96, ,Turnover by C. Cunningham (lost ball; steal by R. Jackson)
1:10.0,Turnover by M. Morris (traveling), ,100-96, , 
0:56.0, , ,100-96, ,M. Bagley misses 2-pt jump shot from 9 ft
0:54.0,Defensive rebound by I. Zubac, ,100-96, , 
0:36.0,M. Morris makes 2-pt jump shot from 16 ft,+2,102-96, , 
0:36.0, , ,102-96, ,Detroit full timeout
0:36.0,A. Coffey enters the game for L. Kennard, ,102-96, , 
0:36.0,T. Mann enters the game for I. Zubac, ,102-96, , 
0:30.0, , ,102-98,+2,C. Cunningham makes 2-pt layup from 4 ft
0:28.0,Personal foul by C. Cunningham (drawn by R. Jackson), ,102-98, , 
0:28.0,LA Clippers full timeout, ,102-98, , 
0:28.0,L. Kennard enters the game for T. Mann, ,102-98, , 
0:20.0,R. Jackson makes 2-pt layup from 2 ft,+2,104-98, , 
0:14.0, , ,104-100,+2,C. Cunningham makes 2-pt layup from 2 ft
0:13.0,Personal take foul by I. Livers (drawn by M. Morris), ,104-100, , 
0:13.0,M. Morris makes free throw 1 of 2,+1,105-100, , 
0:13.0,T. Mann enters the game for L. Kennard, ,105-100, , 
0:13.0,M. Morris makes free throw 2 of 2,+1,106-100, , 
0:08.0, , ,106-102,+2,M. Bagley makes 2-pt layup from 2 ft (assist by C. Cunningham)
