time,away_description,away_change,score,home_change,home_description
6:50.0, , ,90-101, ,R. Barrett misses 2-pt hook shot from 6 ft
6:48.0,Defensive rebound by I. Zubac, ,90-101, , 
6:27.0,M. Morris misses 2-pt jump shot from 10 ft, ,90-101, , 
6:26.0,Offensive rebound by I. Zubac, ,90-101, , 
6:25.0,Shooting foul by T. Gibson (drawn by I. Zubac), ,90-101, , 
6:25.0, , ,90-101, ,N. Noel enters the game for T. Gibson
6:25.0,I. Zubac misses free throw 1 of 2, ,90-101, , 
6:25.0,Offensive rebound by Team, ,90-101, , 
6:25.0,I. Zubac makes free throw 2 of 2,+1,91-101, , 
6:08.0, , ,91-101, ,Q. Grimes misses 2-pt jump shot from 16 ft
6:06.0,Defensive rebound by R. Jackson, ,91-101, , 
6:00.0,R. Jackson makes 3-pt jump shot from 25 ft,+3,94-101, , 
5:36.0, , ,94-101, ,R. Barrett misses 2-pt jump shot from 5 ft
5:34.0, , ,94-101, ,Offensive rebound by N. Noel
5:34.0, , ,94-101, ,N. Noel misses 2-pt layup at rim
5:32.0, , ,94-101, ,Offensive rebound by R. Barrett
5:29.0, , ,94-103,+2,J. Randle makes 2-pt layup from 1 ft (assist by R. Barrett)
5:10.0,Turnover by R. Jackson (bad pass), ,94-103, , 
5:10.0, , ,94-103, ,E. Fournier enters the game for Q. Grimes
4:52.0, , ,94-106,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by R. Barrett)
4:28.0,Shooting foul by J. Randle (drawn by M. Morris), ,94-106, , 
4:28.0,M. Morris makes free throw 1 of 3,+1,95-106, , 
4:28.0,M. Morris makes free throw 2 of 3,+1,96-106, , 
4:28.0,M. Morris makes free throw 3 of 3,+1,97-106, , 
4:11.0, , ,97-106, ,E. Fournier misses 3-pt jump shot from 23 ft
4:09.0, , ,97-106, ,Offensive rebound by E. Fournier
4:05.0, , ,97-106, ,E. Fournier misses 2-pt layup from 1 ft
4:03.0,Defensive rebound by I. Zubac, ,97-106, , 
3:58.0,R. Jackson misses 3-pt jump shot from 24 ft, ,97-106, , 
3:55.0, , ,97-106, ,Defensive rebound by Team
3:34.0, , ,97-106, ,R. Barrett misses 2-pt jump shot from 4 ft
3:32.0,Defensive rebound by B. Boston, ,97-106, , 
3:23.0,B. Boston makes 2-pt layup from 1 ft,+2,99-106, , 
2:58.0, , ,99-108,+2,J. Randle makes 2-pt jump shot from 10 ft
2:44.0,B. Boston misses 3-pt jump shot from 23 ft, ,99-108, , 
2:42.0, , ,99-108, ,Defensive rebound by J. Randle
2:19.0, , ,99-108, ,Turnover by Team (shot clock)
2:19.0, , ,99-108, ,New York full timeout
2:19.0,N. Batum enters the game for B. Boston, ,99-108, , 
2:19.0,L. Kennard enters the game for T. Mann, ,99-108, , 
2:01.0,M. Morris misses 3-pt jump shot from 25 ft, ,99-108, , 
1:59.0, , ,99-108, ,Defensive rebound by R. Barrett
1:38.0, , ,99-108, ,Turnover by J. Randle (bad pass; steal by N. Batum)
1:35.0,L. Kennard misses 3-pt jump shot from 26 ft, ,99-108, , 
1:33.0, , ,99-108, ,Defensive rebound by J. Randle
1:17.0, , ,99-108, ,J. Randle misses 3-pt jump shot from 25 ft
1:15.0,Defensive rebound by I. Zubac, ,99-108, , 
1:03.0,Shooting foul by A. Burks (drawn by I. Zubac), ,99-108, , 
1:03.0,T. Mann enters the game for L. Kennard, ,99-108, , 
1:03.0,I. Zubac makes free throw 1 of 2,+1,100-108, , 
1:03.0,I. Zubac misses free throw 2 of 2, ,100-108, , 
1:01.0, , ,100-108, ,Defensive rebound by J. Randle
0:59.0, , ,100-108, ,Turnover by J. Randle (lost ball; steal by T. Mann)
0:55.0,M. Morris misses 2-pt jump shot from 6 ft, ,100-108, , 
0:53.0,Offensive rebound by I. Zubac, ,100-108, , 
0:51.0,I. Zubac misses 2-pt dunk from 2 ft (block by R. Barrett), ,100-108, , 
0:49.0, , ,100-108, ,Defensive rebound by R. Barrett
0:35.0, , ,100-108, ,Personal take foul by T. Mann (drawn by R. Barrett)
0:33.0, , ,100-108, ,Turnover by E. Fournier (bad pass; steal by T. Mann)
0:31.0,T. Mann makes 2-pt dunk from 1 ft,+2,102-108, , 
0:21.0, , ,102-108, ,Personal take foul by R. Jackson (drawn by A. Burks)
0:21.0, , ,102-109,+1,A. Burks makes free throw 1 of 2
0:21.0, , ,102-110,+1,A. Burks makes free throw 2 of 2
0:17.0,R. Jackson misses 3-pt jump shot from 26 ft, ,102-110, , 
0:15.0, , ,102-110, ,Defensive rebound by R. Barrett
