time,away_description,away_change,score,home_change,home_description
5:24.0, , ,104-97, ,Defensive rebound by J. Crowder
5:15.0, , ,104-97, ,Personal foul by N. Bjelica (drawn by D. Ayton)
5:15.0,K. Looney enters the game for N. Bjelica, ,104-97, , 
5:06.0, , ,104-99,+2,C. Paul makes 2-pt layup from 1 ft
5:04.0,Golden State full timeout, ,104-99, , 
5:04.0,G. Payton enters the game for S. Curry, ,104-99, , 
5:04.0,O. Porter enters the game for J. Kuminga, ,104-99, , 
4:50.0,O. Porter makes 3-pt jump shot from 26 ft,+3,107-99, , 
4:23.0, , ,107-102,+3,C. Paul makes 3-pt jump shot from 26 ft
4:09.0,O. Porter misses 3-pt jump shot from 28 ft, ,107-102, , 
4:06.0, , ,107-102, ,Defensive rebound by Team
4:06.0,Loose ball foul by J. Toscano-Anderson (drawn by D. Booker), ,107-102, , 
3:52.0, , ,107-104,+2,D. Ayton makes 2-pt hook shot from 5 ft (assist by C. Paul)
3:32.0,D. Green makes 2-pt layup from 5 ft (assist by O. Porter),+2,109-104, , 
3:14.0, , ,109-104, ,D. Booker misses 3-pt jump shot from 27 ft
3:11.0, , ,109-104, ,Offensive rebound by M. Bridges
3:01.0, , ,109-107,+3,J. Crowder makes 3-pt jump shot from 27 ft (assist by C. Paul)
2:47.0,Golden State full timeout, ,109-107, , 
2:47.0,S. Curry enters the game for J. Toscano-Anderson, ,109-107, , 
2:43.0,Offensive foul by K. Looney (drawn by D. Booker), ,109-107, , 
2:43.0,Turnover by K. Looney (offensive foul), ,109-107, , 
2:32.0, , ,109-107, ,Turnover by C. Paul (lost ball; steal by S. Curry)
2:21.0,S. Curry misses 2-pt jump shot from 15 ft, ,109-107, , 
2:18.0,Offensive rebound by K. Looney, ,109-107, , 
2:09.0,O. Porter makes 2-pt jump shot from 16 ft (assist by G. Payton),+2,111-107, , 
1:54.0, , ,111-107, ,J. Crowder misses 3-pt jump shot from 27 ft
1:51.0,Defensive rebound by G. Payton, ,111-107, , 
1:40.0,O. Porter makes 2-pt jump shot from 16 ft (assist by D. Green),+2,113-107, , 
1:40.0, , ,113-107, ,Phoenix full timeout
1:24.0, , ,113-107, ,D. Booker misses 3-pt jump shot from 24 ft
1:21.0,Defensive rebound by D. Green, ,113-107, , 
1:07.0,O. Porter makes 3-pt jump shot from 28 ft (assist by D. Green),+3,116-107, , 
1:00.0, , ,116-107, ,D. Booker misses 2-pt layup from 5 ft (block by D. Green)
0:56.0,Defensive rebound by D. Green, ,116-107, , 
0:50.0,O. Porter misses 3-pt jump shot from 27 ft, ,116-107, , 
0:48.0, , ,116-107, ,Defensive rebound by C. Paul
0:39.0, , ,116-107, ,C. Paul misses 3-pt jump shot from 29 ft
0:36.0,Defensive rebound by S. Curry, ,116-107, , 
0:17.0,S. Curry misses 2-pt jump shot from 22 ft, ,116-107, , 
0:13.0,Offensive rebound by K. Looney, ,116-107, , 
0:01.0,Turnover by Team (shot clock), ,116-107, , 
