time,away_description,away_change,score,home_change,home_description
9:43.0,C. McCollum misses 2-pt jump shot from 16 ft, ,100-99, , 
9:42.0,Offensive rebound by Team, ,100-99, , 
9:42.0, , ,100-99, ,Loose ball foul by K. Porziņģis (drawn by S. Labissière)
9:42.0,D. Lillard enters the game for A. Simons, ,100-99, , 
9:42.0, , ,100-99, ,D. Finney-Smith enters the game for J. Jackson
9:35.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,103-99, , 
9:33.0, , ,103-99, ,Dallas full timeout
9:22.0, , ,103-99, ,Shooting foul by S. Labissière (drawn by T. Hardaway)
9:22.0, , ,103-100,+1,T. Hardaway makes free throw 1 of 2
9:22.0, , ,103-100, ,J. Brunson enters the game for D. Wright
9:22.0, , ,103-100, ,T. Hardaway misses free throw 2 of 2
9:19.0,Defensive rebound by M. Hezonja, ,103-100, , 
9:14.0,M. Hezonja makes 2-pt layup from 3 ft (assist by D. Lillard),+2,105-100, , 
9:02.0, , ,105-100, ,Personal foul by K. Bazemore (drawn by K. Porziņģis)
9:00.0, , ,105-100, ,Offensive foul by T. Hardaway (drawn by M. Hezonja)
9:00.0, , ,105-100, ,Turnover by T. Hardaway (offensive foul)
9:00.0, , ,105-100, ,L. Dončić enters the game for T. Hardaway
8:47.0,D. Lillard misses 3-pt jump shot from 26 ft, ,105-100, , 
8:44.0, , ,105-100, ,Defensive rebound by J. Brunson
8:35.0, , ,105-100, ,J. Brunson misses 3-pt jump shot from 26 ft
8:32.0, , ,105-100, ,Offensive rebound by D. Finney-Smith
8:27.0, , ,105-100, ,Shooting foul by M. Hezonja (drawn by L. Dončić)
8:27.0, , ,105-100, ,L. Dončić misses free throw 1 of 2
8:27.0, , ,105-100, ,Offensive rebound by Team
8:27.0,H. Whiteside enters the game for S. Labissière, ,105-100, , 
8:27.0, , ,105-100, ,M. Kleber enters the game for K. Porziņģis
8:27.0, , ,105-101,+1,L. Dončić makes free throw 2 of 2
8:08.0,Turnover by H. Whiteside (3 sec), ,105-101, , 
7:58.0, , ,105-101, ,S. Curry misses 3-pt jump shot from 26 ft
7:53.0,Defensive rebound by H. Whiteside, ,105-101, , 
7:43.0,D. Lillard makes 2-pt layup from 3 ft,+2,107-101, , 
7:34.0, , ,107-101, ,Personal foul by K. Bazemore (drawn by S. Curry)
7:34.0, , ,107-102,+1,S. Curry makes free throw 1 of 2
7:34.0,R. Hood enters the game for M. Hezonja, ,107-102, , 
7:34.0, , ,107-103,+1,S. Curry makes free throw 2 of 2
7:25.0,D. Lillard misses 3-pt jump shot from 27 ft, ,107-103, , 
7:23.0, , ,107-103, ,Defensive rebound by L. Dončić
7:18.0, , ,107-103, ,M. Kleber misses 3-pt jump shot from 25 ft
7:17.0, , ,107-103, ,Offensive rebound by D. Finney-Smith
7:17.0, , ,107-103, ,Shooting foul by D. Lillard (drawn by D. Finney-Smith)
7:17.0, , ,107-104,+1,D. Finney-Smith makes free throw 1 of 2
7:17.0, , ,107-104, ,D. Finney-Smith misses free throw 2 of 2
7:14.0,Defensive rebound by K. Bazemore, ,107-104, , 
7:04.0,C. McCollum misses 2-pt jump shot from 18 ft, ,107-104, , 
7:01.0, , ,107-104, ,Defensive rebound by M. Kleber
6:53.0, , ,107-104, ,Turnover by L. Dončić (bad pass; steal by C. McCollum)
6:47.0,Turnover by D. Lillard (bad pass; steal by S. Curry), ,107-104, , 
6:41.0, , ,107-107,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Brunson)
6:41.0,Portland full timeout, ,107-107, , 
6:20.0,Turnover by K. Bazemore (out of bounds lost ball), ,107-107, , 
6:09.0, , ,107-109,+2,L. Dončić makes 2-pt layup from 2 ft (assist by M. Kleber)
6:09.0, , ,107-109, ,Shooting foul by H. Whiteside (drawn by L. Dončić)
6:09.0, , ,107-109, ,L. Dončić misses free throw 1 of 1
6:07.0,Defensive rebound by H. Whiteside, ,107-109, , 
5:59.0,C. McCollum makes 2-pt jump shot from 17 ft,+2,109-109, , 
5:40.0, , ,109-109, ,M. Kleber misses 3-pt jump shot from 26 ft
5:37.0,Defensive rebound by C. McCollum, ,109-109, , 
5:31.0,Offensive foul by C. McCollum (drawn by D. Finney-Smith), ,109-109, , 
5:31.0,Turnover by C. McCollum (offensive foul), ,109-109, , 
5:17.0, , ,109-109, ,L. Dončić misses 3-pt jump shot from 25 ft
5:15.0,Defensive rebound by R. Hood, ,109-109, , 
5:08.0,Shooting foul by L. Dončić (drawn by H. Whiteside), ,109-109, , 
5:08.0,H. Whiteside makes free throw 1 of 2,+1,110-109, , 
5:08.0, , ,110-109, ,K. Porziņģis enters the game for M. Kleber
5:08.0,H. Whiteside makes free throw 2 of 2,+1,111-109, , 
4:51.0, , ,111-111,+2,S. Curry makes 2-pt jump shot from 18 ft (assist by K. Porziņģis)
4:29.0,D. Lillard makes 2-pt hook shot from 3 ft,+2,113-111, , 
4:03.0, , ,113-113,+2,S. Curry makes 2-pt jump shot from 11 ft
3:46.0,Personal foul by L. Dončić (drawn by R. Hood), ,113-113, , 
3:35.0,Shooting foul by K. Porziņģis (drawn by D. Lillard), ,113-113, , 
3:35.0,D. Lillard makes free throw 1 of 2,+1,114-113, , 
3:35.0,D. Lillard misses free throw 2 of 2, ,114-113, , 
3:33.0, , ,114-113, ,Defensive rebound by L. Dončić
3:21.0, , ,114-115,+2,K. Porziņģis makes 2-pt dunk at rim (assist by L. Dončić)
3:21.0, , ,114-115, ,Shooting foul by H. Whiteside (drawn by K. Porziņģis)
3:21.0,Portland full timeout, ,114-115, , 
3:21.0, , ,114-115, ,K. Porziņģis misses free throw 1 of 1
3:18.0,Defensive rebound by K. Bazemore, ,114-115, , 
3:07.0,C. McCollum misses 2-pt jump shot from 16 ft, ,114-115, , 
3:03.0,Offensive rebound by H. Whiteside, ,114-115, , 
3:02.0,H. Whiteside makes 2-pt dunk at rim,+2,116-115, , 
2:41.0, , ,116-115, ,S. Curry misses 3-pt jump shot from 23 ft
2:38.0,Defensive rebound by H. Whiteside, ,116-115, , 
2:27.0,Turnover by K. Bazemore (bad pass), ,116-115, , 
2:17.0, , ,116-115, ,Shooting foul by H. Whiteside (drawn by K. Porziņģis)
2:17.0,M. Hezonja enters the game for H. Whiteside, ,116-115, , 
2:17.0, , ,116-116,+1,K. Porziņģis makes free throw 1 of 2
2:17.0, , ,116-117,+1,K. Porziņģis makes free throw 2 of 2
2:00.0,D. Lillard misses 2-pt jump shot from 6 ft, ,116-117, , 
1:58.0, , ,116-117, ,Defensive rebound by D. Finney-Smith
1:47.0, , ,116-117, ,L. Dončić misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by Team, ,116-117, , 
1:30.0,C. McCollum makes 2-pt jump shot from 12 ft,+2,118-117, , 
1:16.0, , ,118-117, ,Shooting foul by R. Hood (drawn by K. Porziņģis)
1:16.0, , ,118-118,+1,K. Porziņģis makes free throw 1 of 2
1:16.0, , ,118-119,+1,K. Porziņģis makes free throw 2 of 2
0:59.0,C. McCollum misses 2-pt jump shot from 12 ft, ,118-119, , 
0:57.0, , ,118-119, ,Defensive rebound by K. Porziņģis
0:37.0, , ,118-119, ,L. Dončić misses 3-pt jump shot from 51 ft
0:35.0, , ,118-119, ,Offensive rebound by Team
0:35.0, , ,118-119, ,Turnover by Team (shot clock)
0:35.0,Portland full timeout, ,118-119, , 
0:35.0, , ,118-119, ,M. Kleber enters the game for K. Porziņģis
0:26.0,D. Lillard makes 2-pt layup from 2 ft,+2,120-119, , 
0:26.0, , ,120-119, ,Dallas full timeout
0:26.0, , ,120-119, ,K. Porziņģis enters the game for M. Kleber
0:12.0, , ,120-119, ,L. Dončić misses 3-pt jump shot from 25 ft
0:10.0, , ,120-119, ,Offensive rebound by D. Finney-Smith
0:09.0, , ,120-119, ,D. Finney-Smith misses 2-pt layup from 3 ft (block by D. Lillard)
0:09.0,Defensive rebound by Team, ,120-119, , 
0:05.0,Personal take foul by J. Brunson (drawn by K. Bazemore), ,120-119, , 
0:05.0,K. Bazemore makes free throw 1 of 2,+1,121-119, , 
0:05.0, , ,121-119, ,T. Hardaway enters the game for D. Finney-Smith
0:05.0,K. Bazemore misses free throw 2 of 2, ,121-119, , 
0:03.0, , ,121-119, ,Defensive rebound by L. Dončić
0:00.0, , ,121-119, ,T. Hardaway misses 3-pt jump shot from 30 ft
0:00.0, , ,121-119, ,Offensive rebound by Team
