time,away_description,away_change,score,home_change,home_description
9:03.0, , ,92-92, ,Defensive rebound by J. Allen
8:56.0, , ,92-92, ,J. Green misses 3-pt jump shot from 25 ft
8:53.0, , ,92-92, ,Offensive rebound by J. Harris
8:44.0, , ,92-92, ,J. Harris misses 3-pt jump shot from 26 ft
8:39.0,Defensive rebound by T. Jones, ,92-92, , 
8:38.0,Memphis full timeout, ,92-92, , 
8:38.0,G. Allen enters the game for D. Bane, ,92-92, , 
8:38.0,K. Anderson enters the game for B. Clarke, ,92-92, , 
8:38.0,D. Brooks enters the game for T. Jones, ,92-92, , 
8:38.0, , ,92-92, ,D. Jordan enters the game for J. Allen
8:38.0, , ,92-92, ,T. Luwawu-Cabarrot enters the game for J. Harris
8:22.0,K. Anderson makes 2-pt jump shot from 8 ft (assist by D. Brooks),+2,94-92, , 
8:01.0, , ,94-92, ,J. Green misses 2-pt jump shot from 11 ft
7:58.0,Defensive rebound by J. Valančiūnas, ,94-92, , 
7:46.0,D. Brooks makes 2-pt jump shot from 16 ft,+2,96-92, , 
7:46.0, , ,96-92, ,C. LeVert enters the game for L. Shamet
7:23.0, , ,96-95,+3,J. Green makes 3-pt jump shot from 25 ft (assist by C. LeVert)
7:05.0,Turnover by K. Anderson (bad pass; steal by J. Green), ,96-95, , 
6:51.0, , ,96-95, ,C. LeVert misses 2-pt jump shot from 10 ft
6:46.0,Defensive rebound by G. Allen, ,96-95, , 
6:38.0,D. Brooks makes 2-pt layup from 1 ft,+2,98-95, , 
6:28.0, , ,98-95, ,Personal foul by D. Brooks (drawn by C. LeVert)
6:28.0,T. Jones enters the game for D. Brooks, ,98-95, , 
6:28.0, , ,98-95, ,J. Harris enters the game for J. Green
6:18.0, , ,98-95, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by J. Valančiūnas, ,98-95, , 
6:01.0,J. Valančiūnas misses 2-pt jump shot from 8 ft, ,98-95, , 
5:57.0, , ,98-95, ,Defensive rebound by D. Jordan
5:42.0, , ,98-97,+2,C. Chiozza makes 2-pt layup from 3 ft
5:28.0,Personal foul by C. Chiozza (drawn by G. Allen), ,98-97, , 
5:14.0,K. Anderson misses 3-pt jump shot from 25 ft, ,98-97, , 
5:13.0, , ,98-97, ,Defensive rebound by Team
5:13.0,Loose ball foul by J. Valančiūnas (drawn by T. Luwawu-Cabarrot), ,98-97, , 
4:58.0, , ,98-97, ,C. LeVert misses 2-pt jump shot from 10 ft
4:52.0, , ,98-97, ,Offensive rebound by D. Jordan
4:52.0, , ,98-99,+2,D. Jordan makes 2-pt layup at rim
4:44.0,G. Allen misses 3-pt jump shot from 23 ft, ,98-99, , 
4:40.0, , ,98-99, ,Defensive rebound by J. Harris
4:33.0, , ,98-99, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
4:29.0, , ,98-99, ,Offensive rebound by J. Harris
4:26.0, , ,98-99, ,C. LeVert misses 3-pt jump shot from 24 ft
4:21.0,Defensive rebound by J. Konchar, ,98-99, , 
4:18.0,Memphis full timeout, ,98-99, , 
4:18.0,D. Bane enters the game for G. Allen, ,98-99, , 
4:18.0,B. Clarke enters the game for J. Konchar, ,98-99, , 
4:02.0,D. Bane misses 3-pt jump shot from 25 ft, ,98-99, , 
3:59.0, , ,98-99, ,Defensive rebound by C. LeVert
3:47.0, , ,98-99, ,C. LeVert misses 2-pt jump shot from 10 ft
3:44.0,Defensive rebound by K. Anderson, ,98-99, , 
3:38.0,B. Clarke makes 2-pt layup at rim (assist by K. Anderson),+2,100-99, , 
3:18.0, , ,100-101,+2,C. LeVert makes 2-pt dunk from 1 ft (assist by C. Chiozza)
3:03.0,K. Anderson misses 3-pt jump shot from 25 ft, ,100-101, , 
2:59.0, , ,100-101, ,Defensive rebound by D. Jordan
2:43.0, , ,100-101, ,C. Chiozza misses 2-pt jump shot from 7 ft
2:40.0,Defensive rebound by J. Valančiūnas, ,100-101, , 
2:28.0,T. Jones makes 2-pt jump shot from 9 ft,+2,102-101, , 
2:06.0, , ,102-101, ,Shooting foul by K. Anderson (drawn by C. LeVert)
2:06.0, , ,102-102,+1,C. LeVert makes free throw 1 of 2
2:06.0,D. Brooks enters the game for D. Bane, ,102-102, , 
2:06.0, , ,102-103,+1,C. LeVert makes free throw 2 of 2
1:52.0,D. Brooks makes 2-pt jump shot from 16 ft,+2,104-103, , 
1:44.0, , ,104-106,+3,C. LeVert makes 3-pt jump shot from 26 ft
1:30.0,D. Brooks misses 2-pt layup from 3 ft (block by D. Jordan), ,104-106, , 
1:26.0, , ,104-106, ,Defensive rebound by T. Luwawu-Cabarrot
1:13.0, , ,104-106, ,Turnover by D. Jordan (lost ball; steal by D. Brooks)
0:54.0,Shooting foul by C. Chiozza (drawn by J. Valančiūnas), ,104-106, , 
0:54.0,J. Valančiūnas makes free throw 1 of 2,+1,105-106, , 
0:54.0,J. Valančiūnas makes free throw 2 of 2,+1,106-106, , 
0:37.0, , ,106-106, ,C. LeVert misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by J. Valančiūnas, ,106-106, , 
0:25.0,Turnover by D. Brooks (bad pass; steal by T. Luwawu-Cabarrot), ,106-106, , 
0:12.0, , ,106-106, ,Brooklyn full timeout
0:12.0, , ,106-106, ,J. Green enters the game for C. Chiozza
0:12.0, , ,106-106, ,L. Shamet enters the game for D. Jordan
0:01.0, , ,106-106, ,C. LeVert misses 3-pt jump shot from 25 ft
0:01.0, , ,106-106, ,Offensive rebound by Team
4:47.0, , ,106-106, ,Turnover by C. LeVert (bad pass; steal by T. Jones)
4:42.0,J. Valančiūnas makes 2-pt dunk at rim,+2,108-106, , 
4:26.0, , ,108-106, ,C. Chiozza misses 3-pt jump shot from 25 ft
4:22.0,Defensive rebound by K. Anderson, ,108-106, , 
4:08.0,D. Brooks misses 3-pt jump shot from 23 ft, ,108-106, , 
4:03.0, , ,108-106, ,Defensive rebound by T. Luwawu-Cabarrot
3:56.0, , ,108-106, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
3:49.0,Defensive rebound by T. Jones, ,108-106, , 
3:42.0,T. Jones misses 2-pt jump shot from 7 ft, ,108-106, , 
3:41.0,Offensive rebound by Team, ,108-106, , 
3:33.0,K. Anderson misses 2-pt jump shot from 18 ft, ,108-106, , 
3:30.0, , ,108-106, ,Defensive rebound by D. Jordan
3:17.0, , ,108-106, ,Turnover by T. Luwawu-Cabarrot (bad pass; steal by B. Clarke)
3:10.0,D. Brooks misses 2-pt jump shot from 5 ft, ,108-106, , 
3:07.0, , ,108-106, ,Defensive rebound by D. Jordan
2:58.0, , ,108-106, ,C. LeVert misses 2-pt jump shot from 12 ft
2:55.0, , ,108-106, ,Offensive rebound by C. LeVert
2:44.0, , ,108-106, ,C. Chiozza misses 2-pt jump shot from 10 ft
2:40.0,Defensive rebound by J. Valančiūnas, ,108-106, , 
2:21.0,B. Clarke misses 2-pt jump shot from 9 ft, ,108-106, , 
2:17.0, , ,108-106, ,Defensive rebound by T. Luwawu-Cabarrot
2:07.0, , ,108-106, ,J. Harris misses 2-pt jump shot from 18 ft
2:04.0,Defensive rebound by J. Valančiūnas, ,108-106, , 
1:44.0,Turnover by D. Brooks (lost ball; steal by C. LeVert), ,108-106, , 
1:43.0, , ,108-108,+2,C. LeVert makes 2-pt dunk from 2 ft (assist by D. Jordan)
1:29.0,T. Jones makes 2-pt jump shot from 9 ft,+2,110-108, , 
1:16.0, , ,110-111,+3,C. LeVert makes 3-pt jump shot from 26 ft
1:02.0,Offensive foul by K. Anderson (drawn by C. LeVert), ,110-111, , 
1:02.0,Turnover by K. Anderson (offensive foul), ,110-111, , 
0:50.0, , ,110-111, ,C. LeVert misses 2-pt layup from 3 ft (block by J. Valančiūnas)
0:50.0, , ,110-111, ,Offensive rebound by Team
0:45.0, , ,110-111, ,Turnover by T. Luwawu-Cabarrot (bad pass; steal by T. Jones)
0:41.0,D. Brooks misses 2-pt layup from 1 ft, ,110-111, , 
0:38.0,Offensive rebound by B. Clarke, ,110-111, , 
0:38.0,B. Clarke makes 2-pt layup at rim,+2,112-111, , 
0:31.0, , ,112-111, ,C. Chiozza misses 2-pt jump shot from 16 ft
0:30.0, , ,112-111, ,Offensive rebound by Team
0:30.0, , ,112-111, ,Turnover by D. Jordan (off goaltending)
0:30.0, , ,112-111, ,Instant Replay (Request: Ruling Stands)
0:30.0, , ,112-111, ,J. Green enters the game for C. Chiozza
0:09.0,D. Brooks misses 2-pt jump shot from 21 ft, ,112-111, , 
0:08.0,Offensive rebound by Team, ,112-111, , 
0:08.0, , ,112-111, ,Loose ball foul by J. Green (drawn by B. Clarke)
0:08.0,G. Allen enters the game for B. Clarke, ,112-111, , 
0:08.0, , ,112-111, ,Brooklyn full timeout
0:08.0, , ,112-111, ,Instant Replay (Challenge: Stands)
0:08.0, , ,112-111, ,L. Shamet enters the game for D. Jordan
0:08.0,Personal take foul by C. LeVert (drawn by G. Allen), ,112-111, , 
0:08.0,G. Allen misses free throw 1 of 2, ,112-111, , 
0:08.0,Offensive rebound by Team, ,112-111, , 
0:08.0,D. Bane enters the game for T. Jones, ,112-111, , 
0:08.0, , ,112-111, ,J. Allen enters the game for J. Harris
0:08.0, , ,112-111, ,D. Jordan enters the game for L. Shamet
0:08.0,G. Allen makes free throw 2 of 2,+1,113-111, , 
0:08.0, , ,113-111, ,Brooklyn full timeout
0:08.0,B. Clarke enters the game for G. Allen, ,113-111, , 
0:08.0, , ,113-111, ,J. Harris enters the game for J. Allen
0:08.0, , ,113-111, ,L. Shamet enters the game for D. Jordan
0:05.0, , ,113-111, ,J. Harris misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by K. Anderson, ,113-111, , 
0:03.0,Personal take foul by C. LeVert (drawn by K. Anderson), ,113-111, , 
0:03.0,K. Anderson makes free throw 1 of 2,+1,114-111, , 
0:03.0,K. Anderson misses free throw 2 of 2, ,114-111, , 
0:01.0,Offensive rebound by K. Anderson, ,114-111, , 
0:01.0,Shooting foul by J. Harris (drawn by K. Anderson), ,114-111, , 
0:01.0,K. Anderson makes free throw 1 of 2,+1,115-111, , 
0:01.0,K. Anderson makes free throw 2 of 2,+1,116-111, , 
