time,away_description,away_change,score,home_change,home_description
5:29.0, , ,73-73, ,Offensive rebound by R. Barrett
5:26.0, , ,73-75,+2,E. Payton makes 2-pt layup from 4 ft (assist by R. Barrett)
5:14.0,Technical foul by N. Vučević, ,73-75, , 
5:14.0, , ,73-76,+1,R. Bullock makes technical free throw
4:55.0,T. Ross misses 2-pt jump shot from 17 ft, ,73-76, , 
4:53.0,Offensive rebound by A. Gordon, ,73-76, , 
4:53.0,A. Gordon makes 2-pt layup at rim,+2,75-76, , 
4:34.0, , ,75-76, ,Shooting foul by N. Vučević (drawn by M. Robinson)
4:34.0, , ,75-76, ,M. Robinson misses free throw 1 of 2
4:34.0, , ,75-76, ,Offensive rebound by Team
4:34.0, , ,75-76, ,M. Robinson misses free throw 2 of 2
4:34.0, , ,75-76, ,Offensive rebound by Team
4:33.0,Loose ball foul by A. Gordon (drawn by J. Randle), ,75-76, , 
4:27.0, , ,75-76, ,M. Robinson misses 2-pt dunk from 2 ft (block by A. Gordon)
4:25.0,Defensive rebound by C. Anthony, ,75-76, , 
4:04.0,T. Ross misses 3-pt jump shot from 26 ft, ,75-76, , 
4:02.0, , ,75-76, ,Defensive rebound by R. Barrett
3:50.0, , ,75-76, ,Personal foul by D. Bacon (drawn by J. Randle)
3:50.0, , ,75-77,+1,J. Randle makes free throw 1 of 2
3:50.0, , ,75-78,+1,J. Randle makes free throw 2 of 2
3:45.0,Orlando full timeout, ,75-78, , 
3:45.0,K. Birch enters the game for D. Bacon, ,75-78, , 
3:39.0,T. Ross makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,78-78, , 
3:18.0, , ,78-78, ,R. Barrett misses 2-pt layup from 6 ft
3:17.0,Defensive rebound by A. Gordon, ,78-78, , 
3:06.0,K. Birch misses 2-pt jump shot from 4 ft, ,78-78, , 
3:04.0, , ,78-78, ,Defensive rebound by M. Robinson
2:52.0, , ,78-78, ,J. Randle misses 3-pt jump shot from 25 ft
2:50.0, , ,78-78, ,Offensive rebound by R. Barrett
2:49.0, , ,78-80,+2,R. Barrett makes 2-pt layup from 1 ft
2:35.0,C. Anthony misses 3-pt jump shot from 26 ft, ,78-80, , 
2:33.0, , ,78-80, ,Defensive rebound by J. Randle
2:09.0, , ,78-80, ,R. Barrett misses 2-pt jump shot from 22 ft
2:08.0,Defensive rebound by N. Vučević, ,78-80, , 
2:08.0,Personal foul by J. Randle (drawn by N. Vučević), ,78-80, , 
1:41.0,T. Ross makes 3-pt jump shot from 29 ft (assist by K. Birch),+3,81-80, , 
1:33.0, , ,81-80, ,Personal foul by K. Birch (drawn by J. Randle)
1:33.0, , ,81-80, ,J. Randle misses free throw 1 of 2
1:33.0, , ,81-80, ,Offensive rebound by Team
1:33.0, , ,81-81,+1,J. Randle makes free throw 2 of 2
1:11.0,T. Ross misses 3-pt jump shot from 25 ft, ,81-81, , 
1:09.0, , ,81-81, ,Defensive rebound by M. Robinson
1:03.0, , ,81-81, ,New York full timeout
1:03.0,D. Bacon enters the game for T. Ross, ,81-81, , 
0:56.0, , ,81-83,+2,J. Randle makes 2-pt layup from 1 ft
0:56.0,Orlando full timeout, ,81-83, , 
0:56.0,T. Ross enters the game for D. Bacon, ,81-83, , 
0:50.0,Turnover by A. Gordon (bad pass; steal by R. Bullock), ,81-83, , 
0:46.0, , ,81-85,+2,R. Barrett makes 2-pt layup from 1 ft
0:34.0,A. Gordon misses 2-pt layup from 2 ft, ,81-85, , 
0:33.0,Offensive rebound by A. Gordon, ,81-85, , 
0:33.0,A. Gordon misses 2-pt layup at rim, ,81-85, , 
0:31.0, , ,81-85, ,Defensive rebound by J. Randle
0:27.0, , ,81-85, ,Personal take foul by K. Birch (drawn by R. Bullock)
0:27.0, , ,81-86,+1,R. Bullock makes free throw 1 of 2
0:27.0, , ,81-87,+1,R. Bullock makes free throw 2 of 2
0:27.0,Orlando full timeout, ,81-87, , 
0:27.0,D. Bacon enters the game for K. Birch, ,81-87, , 
0:24.0,A. Gordon misses 3-pt jump shot from 25 ft, ,81-87, , 
0:22.0,Offensive rebound by A. Gordon, ,81-87, , 
0:19.0,A. Gordon misses 3-pt jump shot from 26 ft, ,81-87, , 
0:18.0, , ,81-87, ,Defensive rebound by J. Randle
0:16.0, , ,81-87, ,Personal take foul by N. Vučević (drawn by J. Randle)
0:16.0, , ,81-88,+1,J. Randle makes free throw 1 of 2
0:16.0, , ,81-89,+1,J. Randle makes free throw 2 of 2
0:05.0,T. Ross makes 3-pt jump shot from 25 ft (assist by D. Bacon),+3,84-89, , 
0:04.0, , ,84-89, ,Personal take foul by D. Bacon (drawn by J. Randle)
0:04.0, , ,84-90,+1,J. Randle makes free throw 1 of 2
0:04.0, , ,84-91,+1,J. Randle makes free throw 2 of 2
0:00.0, , ,84-91, ,Instant Replay (Request: Ruling Stands)
