time,away_description,away_change,score,home_change,home_description
4:25.0, , ,93-95, ,Defensive rebound by E. Freedom
4:10.0, , ,93-95, ,C. McCollum misses 2-pt jump shot from 4 ft
4:06.0,Defensive rebound by W. Barton, ,93-95, , 
4:00.0,G. Harris misses 2-pt layup from 4 ft, ,93-95, , 
3:56.0, , ,93-95, ,Defensive rebound by M. Harkless
3:51.0, , ,93-95, ,Turnover by D. Lillard (lost ball; steal by P. Millsap)
3:33.0,J. Murray misses 2-pt jump shot from 5 ft, ,93-95, , 
3:31.0,Offensive rebound by N. Jokić, ,93-95, , 
3:29.0,N. Jokić misses 2-pt layup from 3 ft (block by M. Harkless), ,93-95, , 
3:29.0,Offensive rebound by W. Barton, ,93-95, , 
3:26.0,W. Barton makes 2-pt layup from 1 ft,+2,95-95, , 
3:14.0, , ,95-95, ,D. Lillard misses 3-pt jump shot from 28 ft
3:12.0,Defensive rebound by G. Harris, ,95-95, , 
3:11.0,Denver full timeout, ,95-95, , 
2:49.0,J. Murray makes 2-pt jump shot from 21 ft,+2,97-95, , 
2:31.0, , ,97-95, ,D. Lillard misses 2-pt jump shot from 20 ft
2:25.0, , ,97-95, ,Offensive rebound by M. Harkless
2:23.0, , ,97-95, ,A. Aminu misses 3-pt jump shot from 25 ft
2:19.0,Defensive rebound by N. Jokić, ,97-95, , 
1:56.0,J. Murray makes 3-pt jump shot from 24 ft,+3,100-95, , 
1:42.0, , ,100-98,+3,M. Harkless makes 3-pt jump shot from 24 ft (assist by D. Lillard)
1:17.0,W. Barton misses 2-pt jump shot from 18 ft, ,100-98, , 
1:15.0, , ,100-98, ,Defensive rebound by A. Aminu
1:04.0, , ,100-100,+2,M. Harkless makes 2-pt layup from 4 ft (assist by D. Lillard)
1:04.0, , ,100-100, ,Shooting foul by N. Jokić (drawn by M. Harkless)
1:04.0, , ,100-100, ,M. Harkless misses free throw 1 of 1
1:00.0,Defensive rebound by G. Harris, ,100-100, , 
0:43.0,Turnover by W. Barton (step out of bounds), ,100-100, , 
0:43.0,T. Craig enters the game for W. Barton, ,100-100, , 
0:31.0, , ,100-102,+2,D. Lillard makes 2-pt jump shot from 11 ft
0:31.0,Denver full timeout, ,100-102, , 
0:31.0,W. Barton enters the game for T. Craig, ,100-102, , 
0:28.0,W. Barton makes 2-pt layup from 2 ft (assist by N. Jokić),+2,102-102, , 
0:06.0, , ,102-102, ,A. Aminu misses 3-pt jump shot from 27 ft
0:03.0,Defensive rebound by J. Murray, ,102-102, , 
0:01.0,Denver full timeout, ,102-102, , 
0:01.0, , ,102-102, ,Z. Collins enters the game for E. Freedom
0:00.0,Turnover by P. Millsap (bad pass; steal by M. Harkless), ,102-102, , 
0:00.0, , ,102-102, ,M. Harkless misses 3-pt jump shot from 60 ft
0:00.0, , ,102-102, ,Offensive rebound by Team
4:38.0,J. Murray makes 2-pt jump shot from 12 ft (assist by N. Jokić),+2,104-102, , 
4:29.0, , ,104-102, ,Personal foul by N. Jokić (drawn by D. Lillard)
4:21.0, , ,104-102, ,D. Lillard misses 3-pt jump shot from 26 ft
4:18.0,Defensive rebound by J. Murray, ,104-102, , 
3:55.0,Turnover by J. Murray (bad pass; steal by C. McCollum), ,104-102, , 
3:50.0, , ,104-104,+2,C. McCollum makes 2-pt jump shot from 18 ft
3:31.0,G. Harris misses 3-pt jump shot from 23 ft, ,104-104, , 
3:27.0, , ,104-104, ,Defensive rebound by E. Freedom
3:07.0, , ,104-107,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by M. Harkless)
3:06.0,Denver full timeout, ,104-107, , 
3:01.0,Personal foul by C. McCollum (drawn by N. Jokić), ,104-107, , 
2:52.0,J. Murray misses 2-pt layup from 3 ft (block by M. Harkless), ,104-107, , 
2:49.0, , ,104-107, ,Defensive rebound by A. Aminu
2:45.0, , ,104-107, ,C. McCollum misses 3-pt jump shot from 24 ft
2:43.0,Defensive rebound by W. Barton, ,104-107, , 
2:31.0,G. Harris misses 2-pt hook shot from 4 ft, ,104-107, , 
2:29.0,Offensive rebound by J. Murray, ,104-107, , 
2:16.0,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,107-107, , 
1:53.0, , ,107-107, ,A. Aminu misses 3-pt jump shot from 23 ft
1:51.0,Defensive rebound by W. Barton, ,107-107, , 
1:29.0,J. Murray misses 3-pt jump shot from 25 ft, ,107-107, , 
1:26.0,Offensive rebound by P. Millsap, ,107-107, , 
1:18.0,Turnover by N. Jokić (bad pass; steal by C. McCollum), ,107-107, , 
1:18.0, , ,107-107, ,Personal foul by G. Harris (drawn by C. McCollum)
1:18.0,T. Craig enters the game for W. Barton, ,107-107, , 
1:18.0, , ,107-107, ,R. Hood enters the game for E. Freedom
1:01.0, , ,107-107, ,C. McCollum misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by P. Millsap, ,107-107, , 
0:47.0,P. Millsap makes 2-pt layup from 3 ft (assist by N. Jokić),+2,109-107, , 
0:47.0, , ,109-107, ,Portland full timeout
0:47.0,W. Barton enters the game for J. Murray, ,109-107, , 
0:47.0, , ,109-107, ,E. Freedom enters the game for R. Hood
0:41.0, , ,109-107, ,D. Lillard misses 2-pt jump shot from 17 ft
0:38.0,Defensive rebound by N. Jokić, ,109-107, , 
0:16.0,Turnover by T. Craig (lost ball; steal by D. Lillard), ,109-107, , 
0:11.0, , ,109-107, ,D. Lillard misses 2-pt layup from 2 ft
0:09.0, , ,109-107, ,Offensive rebound by A. Aminu
0:08.0, , ,109-109,+2,C. McCollum makes 2-pt jump shot from 6 ft (assist by A. Aminu)
0:08.0,Denver full timeout, ,109-109, , 
0:08.0,J. Murray enters the game for T. Craig, ,109-109, , 
0:04.0,Personal foul by M. Harkless (drawn by N. Jokić), ,109-109, , 
0:00.0,N. Jokić misses 3-pt jump shot from 26 ft, ,109-109, , 
0:00.0,Offensive rebound by Team, ,109-109, , 
4:38.0,N. Jokić misses 2-pt jump shot from 19 ft, ,109-109, , 
4:36.0,Offensive rebound by P. Millsap, ,109-109, , 
4:35.0,W. Barton misses 3-pt jump shot from 25 ft, ,109-109, , 
4:34.0, , ,109-109, ,Defensive rebound by A. Aminu
4:21.0, , ,109-111,+2,D. Lillard makes 2-pt jump shot from 20 ft
4:01.0,N. Jokić misses 2-pt layup from 4 ft, ,109-111, , 
3:57.0,W. Barton misses 2-pt layup from 1 ft, ,109-111, , 
3:57.0,Offensive rebound by W. Barton, ,109-111, , 
3:56.0,Offensive rebound by W. Barton, ,109-111, , 
3:56.0,W. Barton makes 2-pt layup from 1 ft,+2,111-111, , 
3:33.0, , ,111-111, ,C. McCollum misses 2-pt jump shot from 8 ft
3:31.0, , ,111-111, ,Offensive rebound by C. McCollum
3:29.0, , ,111-113,+2,C. McCollum makes 2-pt jump shot from 1 ft
3:04.0,J. Murray misses 2-pt layup from 3 ft, ,111-113, , 
3:03.0, , ,111-113, ,Defensive rebound by M. Harkless
2:50.0, , ,111-116,+3,D. Lillard makes 3-pt jump shot from 28 ft (assist by A. Aminu)
2:47.0,Denver full timeout, ,111-116, , 
2:30.0,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,114-116, , 
2:07.0, , ,114-116, ,M. Harkless misses 2-pt jump shot from 4 ft
2:06.0,Defensive rebound by N. Jokić, ,114-116, , 
1:50.0,P. Millsap makes 2-pt jump shot from 6 ft (assist by N. Jokić),+2,116-116, , 
1:38.0, , ,116-116, ,C. McCollum misses 2-pt jump shot from 14 ft (block by W. Barton)
1:37.0, , ,116-116, ,Offensive rebound by Team
1:27.0, , ,116-118,+2,C. McCollum makes 2-pt jump shot from 17 ft
1:12.0,Personal foul by D. Lillard (drawn by J. Murray), ,116-118, , 
1:03.0,G. Harris makes 2-pt layup from 2 ft,+2,118-118, , 
0:45.0, , ,118-118, ,C. McCollum misses 2-pt jump shot from 4 ft
0:42.0, , ,118-118, ,Offensive rebound by M. Harkless
0:33.0, , ,118-118, ,C. McCollum misses 3-pt jump shot from 25 ft
0:31.0, , ,118-118, ,Offensive rebound by E. Freedom
0:30.0, , ,118-118, ,E. Freedom misses 2-pt layup from 2 ft
0:30.0,Defensive rebound by N. Jokić, ,118-118, , 
0:09.0,N. Jokić misses 3-pt jump shot from 27 ft, ,118-118, , 
0:06.0,Offensive rebound by J. Murray, ,118-118, , 
0:04.0,Turnover by J. Murray (lost ball; steal by D. Lillard), ,118-118, , 
0:04.0, , ,118-118, ,Portland full timeout
0:04.0,T. Craig enters the game for J. Murray, ,118-118, , 
0:04.0, , ,118-118, ,S. Curry enters the game for A. Aminu
0:00.0, , ,118-118, ,D. Lillard misses 3-pt jump shot from 29 ft
0:00.0, , ,118-118, ,Offensive rebound by Team
4:41.0, , ,118-120,+2,C. McCollum makes 2-pt jump shot from 19 ft
4:27.0,Personal foul by A. Aminu (drawn by P. Millsap), ,118-120, , 
4:25.0,G. Harris makes 3-pt jump shot from 27 ft (assist by W. Barton),+3,121-120, , 
4:06.0, , ,121-120, ,C. McCollum misses 2-pt jump shot from 9 ft
4:04.0, , ,121-120, ,Offensive rebound by E. Freedom
4:03.0, , ,121-120, ,E. Freedom misses 2-pt layup from 3 ft (block by P. Millsap)
4:00.0, , ,121-120, ,Offensive rebound by E. Freedom
3:53.0, , ,121-120, ,D. Lillard misses 2-pt jump shot from 10 ft (block by W. Barton)
3:50.0, , ,121-120, ,Offensive rebound by A. Aminu
3:50.0, , ,121-120, ,Turnover by Team (shot clock)
3:36.0,Turnover by N. Jokić (bad pass), ,121-120, , 
3:22.0, , ,121-122,+2,C. McCollum makes 2-pt jump shot from 22 ft
3:03.0,Turnover by N. Jokić (lost ball; steal by A. Aminu), ,121-122, , 
2:53.0, , ,121-125,+3,C. McCollum makes 3-pt jump shot from 26 ft
2:52.0,Denver full timeout, ,121-125, , 
2:31.0,N. Jokić makes 2-pt hook shot from 4 ft,+2,123-125, , 
2:12.0, , ,123-125, ,C. McCollum misses 2-pt jump shot from 20 ft
2:08.0,Defensive rebound by P. Millsap, ,123-125, , 
1:58.0,Shooting foul by M. Harkless (drawn by W. Barton), ,123-125, , 
1:58.0,W. Barton makes free throw 1 of 2,+1,124-125, , 
1:58.0,W. Barton makes free throw 2 of 2,+1,125-125, , 
1:50.0, , ,125-125, ,C. McCollum misses 2-pt jump shot from 3 ft
1:48.0,Defensive rebound by G. Harris, ,125-125, , 
1:25.0,Personal foul by M. Harkless (drawn by J. Murray), ,125-125, , 
1:25.0,J. Murray makes free throw 1 of 2,+1,126-125, , 
1:25.0,J. Murray makes free throw 2 of 2,+1,127-125, , 
1:05.0, , ,127-125, ,D. Lillard misses 3-pt jump shot from 27 ft
1:02.0, , ,127-125, ,Offensive rebound by A. Aminu
1:02.0, , ,127-125, ,Personal foul by G. Harris (drawn by A. Aminu)
1:02.0,T. Craig enters the game for G. Harris, ,127-125, , 
0:53.0, , ,127-125, ,Turnover by C. McCollum (bad pass; steal by W. Barton)
0:32.0,P. Millsap makes 2-pt jump shot from 11 ft,+2,129-125, , 
0:31.0, , ,129-125, ,Portland full timeout
0:31.0, , ,129-125, ,S. Curry enters the game for A. Aminu
0:27.0, , ,129-127,+2,D. Lillard makes 2-pt layup from 2 ft
0:19.0,Turnover by J. Murray (out of bounds lost ball), ,129-127, , 
0:08.0, , ,129-129,+2,D. Lillard makes 2-pt layup from 2 ft
0:08.0,Denver full timeout, ,129-129, , 
0:08.0,M. Beasley enters the game for T. Craig, ,129-129, , 
0:08.0, , ,129-129, ,A. Aminu enters the game for S. Curry
0:00.0,J. Murray misses 3-pt jump shot from 30 ft, ,129-129, , 
0:00.0,Offensive rebound by Team, ,129-129, , 
4:43.0,J. Murray misses 3-pt jump shot from 25 ft, ,129-129, , 
4:39.0, , ,129-129, ,Defensive rebound by M. Harkless
4:27.0, , ,129-129, ,D. Lillard misses 2-pt layup from 2 ft (block by P. Millsap)
4:25.0,Defensive rebound by J. Murray, ,129-129, , 
4:19.0,W. Barton makes 2-pt jump shot from 5 ft,+2,131-129, , 
4:01.0, , ,131-129, ,A. Aminu misses 2-pt jump shot from 18 ft
3:59.0, , ,131-129, ,Offensive rebound by E. Freedom
3:58.0, , ,131-131,+2,E. Freedom makes 2-pt layup from 2 ft
3:29.0,Turnover by J. Murray (bad pass; steal by E. Freedom), ,131-131, , 
3:05.0, , ,131-131, ,M. Harkless misses 3-pt jump shot from 22 ft
3:02.0,Defensive rebound by P. Millsap, ,131-131, , 
2:49.0,W. Barton makes 2-pt jump shot from 21 ft,+2,133-131, , 
2:33.0, , ,133-131, ,Personal foul by W. Barton (drawn by C. McCollum)
2:26.0, , ,133-131, ,C. McCollum misses 2-pt layup from 2 ft
2:22.0, , ,133-131, ,Offensive rebound by E. Freedom
2:22.0, , ,133-131, ,E. Freedom misses 2-pt layup at rim
2:22.0,Defensive rebound by N. Jokić, ,133-131, , 
2:00.0,W. Barton misses 3-pt jump shot from 26 ft, ,133-131, , 
1:59.0, , ,133-131, ,Defensive rebound by Team
1:59.0, , ,133-131, ,R. Hood enters the game for M. Harkless
1:44.0, , ,133-131, ,E. Freedom misses 2-pt jump shot from 16 ft
1:40.0,Defensive rebound by T. Craig, ,133-131, , 
1:24.0,Turnover by T. Craig (offensive foul), ,133-131, , 
1:24.0,Offensive foul by T. Craig (drawn by D. Lillard), ,133-131, , 
1:07.0, , ,133-133,+2,R. Hood makes 2-pt jump shot from 14 ft
1:06.0,Denver full timeout, ,133-133, , 
1:00.0,Offensive rebound by W. Barton, ,133-133, , 
1:00.0,W. Barton misses 2-pt jump shot from 7 ft (block by C. McCollum), ,133-133, , 
1:00.0,Shooting foul by C. McCollum (drawn by W. Barton), ,133-133, , 
1:00.0,W. Barton misses free throw 1 of 2, ,133-133, , 
1:00.0,Offensive rebound by Team, ,133-133, , 
1:00.0,W. Barton makes free throw 2 of 2,+1,134-133, , 
0:44.0, , ,134-135,+2,R. Hood makes 2-pt jump shot from 12 ft
0:27.0,P. Millsap makes 2-pt hook shot from 4 ft,+2,136-135, , 
0:27.0, , ,136-135, ,Portland full timeout
0:27.0,M. Beasley enters the game for J. Murray, ,136-135, , 
0:23.0, , ,136-135, ,C. McCollum misses 2-pt jump shot from 17 ft
0:20.0, , ,136-135, ,Offensive rebound by C. McCollum
0:18.0, , ,136-138,+3,R. Hood makes 3-pt jump shot from 25 ft (assist by C. McCollum)
0:17.0,Denver full timeout, ,136-138, , 
0:17.0,J. Murray enters the game for T. Craig, ,136-138, , 
0:17.0, , ,136-138, ,M. Harkless enters the game for R. Hood
0:05.0,Shooting foul by M. Harkless (drawn by N. Jokić), ,136-138, , 
0:05.0,Offensive rebound by Team, ,136-138, , 
0:05.0,N. Jokić misses free throw 1 of 2, ,136-138, , 
0:05.0,N. Jokić makes free throw 2 of 2,+1,137-138, , 
0:05.0, , ,137-138, ,Portland full timeout
0:05.0, , ,137-138, ,S. Curry enters the game for M. Harkless
0:05.0, , ,137-138, ,R. Hood enters the game for E. Freedom
0:03.0, , ,137-138, ,Personal take foul by M. Beasley (drawn by D. Lillard)
0:03.0,T. Craig enters the game for N. Jokić, ,137-138, , 
0:02.0, , ,137-138, ,Personal take foul by J. Murray (drawn by S. Curry)
0:02.0, , ,137-139,+1,S. Curry makes free throw 1 of 2
0:02.0,N. Jokić enters the game for T. Craig, ,137-139, , 
0:02.0, , ,137-139, ,M. Harkless enters the game for R. Hood
0:02.0, , ,137-140,+1,S. Curry makes free throw 2 of 2
0:00.0,Turnover by P. Millsap (bad pass; steal by C. McCollum), ,137-140, , 
