time,away_description,away_change,score,home_change,home_description
11:48.0,Z. LaVine misses free throw 1 of 1, ,78-102, , 
11:47.0, , ,78-102, ,Defensive rebound by J. Embiid
11:25.0, , ,78-105,+3,D. Šarić makes 3-pt jump shot from 27 ft (assist by J. Embiid)
11:07.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,78-105, , 
11:05.0, , ,78-105, ,Defensive rebound by L. Shamet
11:00.0, , ,78-105, ,Personal foul by R. Lopez (drawn by J. Embiid)
10:51.0, , ,78-105, ,J. Redick misses 2-pt jump shot from 7 ft
10:49.0,Defensive rebound by Z. LaVine, ,78-105, , 
10:31.0,A. Blakeney makes 2-pt jump shot from 19 ft,+2,80-105, , 
10:17.0, , ,80-105, ,D. Šarić misses 2-pt jump shot from 5 ft
10:17.0,Defensive rebound by Team, ,80-105, , 
10:17.0,J. Parker enters the game for R. Lopez, ,80-105, , 
10:17.0, , ,80-105, ,A. Johnson enters the game for J. Embiid
9:59.0,J. Parker makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono),+3,83-105, , 
9:46.0, , ,83-105, ,L. Shamet misses 3-pt jump shot from 29 ft
9:42.0,Defensive rebound by Z. LaVine, ,83-105, , 
9:38.0,Z. LaVine makes 2-pt layup from 3 ft,+2,85-105, , 
9:38.0,Shooting foul by M. Fultz (drawn by Z. LaVine), ,85-105, , 
9:38.0, , ,85-105, ,F. Korkmaz enters the game for J. Redick
9:38.0,Z. LaVine makes free throw 1 of 1,+1,86-105, , 
9:25.0, , ,86-105, ,A. Johnson misses 2-pt layup from 4 ft (block by Z. LaVine)
9:21.0, , ,86-105, ,Offensive rebound by A. Johnson
9:19.0, , ,86-105, ,A. Johnson misses 2-pt layup from 8 ft (block by B. Portis)
9:19.0,Defensive rebound by B. Portis, ,86-105, , 
9:09.0,A. Blakeney makes 2-pt jump shot from 15 ft (assist by J. Parker),+2,88-105, , 
9:08.0, , ,88-105, ,Philadelphia full timeout
9:08.0, , ,88-105, ,J. Embiid enters the game for A. Johnson
8:49.0, , ,88-108,+3,M. Fultz makes 3-pt jump shot from 26 ft
8:32.0,R. Arcidiacono makes 3-pt jump shot from 27 ft (assist by A. Blakeney),+3,91-108, , 
8:16.0, , ,91-108, ,Turnover by D. Šarić (step out of bounds)
7:59.0,Z. LaVine makes 2-pt jump shot from 13 ft,+2,93-108, , 
7:42.0, , ,93-108, ,M. Fultz misses 2-pt jump shot from 18 ft
7:41.0,Defensive rebound by A. Blakeney, ,93-108, , 
7:34.0,B. Portis misses 3-pt jump shot from 24 ft, ,93-108, , 
7:34.0, , ,93-108, ,Defensive rebound by M. Fultz
7:25.0, , ,93-111,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by M. Fultz)
7:12.0,J. Parker misses 3-pt jump shot from 28 ft, ,93-111, , 
7:09.0, , ,93-111, ,Defensive rebound by D. Šarić
6:46.0, , ,93-113,+2,J. Embiid makes 2-pt jump shot from 12 ft
6:42.0,Z. LaVine makes 2-pt layup from 2 ft (assist by R. Arcidiacono),+2,95-113, , 
6:42.0,Shooting foul by L. Shamet (drawn by Z. LaVine), ,95-113, , 
6:42.0, , ,95-113, ,B. Simmons enters the game for D. Šarić
6:42.0,Z. LaVine makes free throw 1 of 1,+1,96-113, , 
6:28.0, , ,96-113, ,Shooting foul by Z. LaVine (drawn by J. Embiid)
6:28.0, , ,96-113, ,J. Embiid misses free throw 1 of 2
6:28.0, , ,96-113, ,Offensive rebound by Team
6:28.0, , ,96-114,+1,J. Embiid makes free throw 2 of 2
6:18.0,B. Portis misses 2-pt hook shot from 8 ft, ,96-114, , 
6:18.0,Offensive rebound by Team, ,96-114, , 
6:05.0,A. Blakeney misses 3-pt jump shot from 28 ft, ,96-114, , 
6:02.0, , ,96-114, ,Defensive rebound by B. Simmons
5:51.0, , ,96-114, ,M. Fultz misses 3-pt jump shot from 24 ft
5:48.0,Defensive rebound by J. Parker, ,96-114, , 
5:42.0,J. Parker makes 2-pt dunk from 1 ft (assist by R. Arcidiacono),+2,98-114, , 
5:22.0, , ,98-114, ,F. Korkmaz misses 3-pt jump shot from 27 ft
5:19.0,Defensive rebound by B. Portis, ,98-114, , 
5:14.0,B. Portis misses 3-pt jump shot from 27 ft, ,98-114, , 
5:11.0, , ,98-114, ,Defensive rebound by B. Simmons
4:56.0, , ,98-116,+2,M. Fultz makes 2-pt layup from 5 ft
4:45.0,R. Arcidiacono makes 2-pt layup from 2 ft,+2,100-116, , 
4:42.0, , ,100-116, ,Philadelphia full timeout
4:42.0,W. Carter enters the game for B. Portis, ,100-116, , 
4:42.0, , ,100-116, ,R. Covington enters the game for F. Korkmaz
4:30.0, , ,100-116, ,Turnover by B. Simmons (traveling)
4:19.0,W. Carter misses 2-pt layup from 3 ft, ,100-116, , 
4:16.0, , ,100-116, ,Defensive rebound by R. Covington
4:01.0, , ,100-116, ,Personal foul by W. Carter (drawn by J. Embiid)
4:00.0, , ,100-116, ,Turnover by R. Covington (bad pass; steal by J. Parker)
3:53.0,Personal foul by R. Covington (drawn by W. Carter), ,100-116, , 
3:44.0,Turnover by A. Blakeney (bad pass; steal by M. Fultz), ,100-116, , 
3:41.0, , ,100-118,+2,R. Covington makes 2-pt dunk from 1 ft (assist by M. Fultz)
3:30.0,J. Parker makes 2-pt dunk from 1 ft (assist by R. Arcidiacono),+2,102-118, , 
3:11.0, , ,102-120,+2,J. Embiid makes 2-pt jump shot from 15 ft
3:11.0,C. Hutchison enters the game for Z. LaVine, ,102-120, , 
3:11.0, , ,102-120, ,J. Bolden enters the game for R. Covington
3:11.0, , ,102-120, ,A. Johnson enters the game for J. Embiid
3:11.0, , ,102-120, ,F. Korkmaz enters the game for B. Simmons
2:47.0,W. Carter makes 2-pt dunk at rim (assist by R. Arcidiacono),+2,104-120, , 
2:30.0, , ,104-122,+2,A. Johnson makes 2-pt layup from 3 ft (assist by M. Fultz)
2:30.0, , ,104-122, ,Shooting foul by J. Parker (drawn by A. Johnson)
2:30.0, , ,104-123,+1,A. Johnson makes free throw 1 of 1
2:08.0,J. Parker misses 2-pt jump shot from 11 ft, ,104-123, , 
2:06.0, , ,104-123, ,Defensive rebound by F. Korkmaz
2:01.0, , ,104-125,+2,A. Johnson makes 2-pt dunk from 1 ft (assist by M. Fultz)
1:50.0,C. Hutchison misses 2-pt jump shot from 7 ft, ,104-125, , 
1:50.0, , ,104-125, ,Defensive rebound by L. Shamet
1:33.0, , ,104-125, ,J. Bolden misses 3-pt jump shot from 28 ft
1:30.0,Defensive rebound by W. Carter, ,104-125, , 
1:22.0,A. Blakeney misses 2-pt layup from 2 ft, ,104-125, , 
1:20.0,Offensive rebound by W. Carter, ,104-125, , 
1:20.0,W. Carter makes 2-pt layup from 1 ft,+2,106-125, , 
1:03.0, , ,106-127,+2,M. Fultz makes 2-pt jump shot from 20 ft
0:49.0,Shooting foul by J. Bolden (drawn by A. Blakeney), ,106-127, , 
0:49.0,A. Blakeney makes free throw 1 of 2,+1,107-127, , 
0:49.0,T. Ulis enters the game for R. Arcidiacono, ,107-127, , 
0:49.0,A. Blakeney makes free throw 2 of 2,+1,108-127, , 
0:31.0, , ,108-127, ,M. Fultz misses 2-pt jump shot from 20 ft
0:27.0,Defensive rebound by J. Parker, ,108-127, , 
0:19.0,A. Blakeney misses 2-pt jump shot from 13 ft, ,108-127, , 
0:16.0, , ,108-127, ,Defensive rebound by A. Johnson
