time,away_description,away_change,score,home_change,home_description
4:57.0, , ,109-114, ,Defensive rebound by T. Johnson
4:40.0, , ,109-116,+2,K. Irving makes 2-pt layup from 4 ft
4:40.0,Sacramento full timeout, ,109-116, , 
4:40.0,M. Bagley enters the game for R. Holmes, ,109-116, , 
4:40.0, , ,109-116, ,J. Harris enters the game for T. Johnson
4:20.0,D. Fox misses 2-pt jump shot from 7 ft, ,109-116, , 
4:20.0,Offensive rebound by Team, ,109-116, , 
4:20.0, , ,109-116, ,Loose ball foul by B. Brown (drawn by M. Bagley)
4:12.0,M. Bagley misses 3-pt jump shot from 26 ft, ,109-116, , 
4:12.0, , ,109-116, ,Defensive rebound by Team
3:56.0, , ,109-119,+3,B. Brown makes 3-pt jump shot from 22 ft (assist by K. Irving)
3:40.0,M. Bagley misses 2-pt hook shot from 4 ft, ,109-119, , 
3:38.0, , ,109-119, ,Defensive rebound by D. Jordan
3:33.0, , ,109-121,+2,B. Brown makes 2-pt hook shot at rim (assist by J. Harden)
3:22.0,Shooting foul by J. Harris (drawn by D. Fox), ,109-121, , 
3:22.0,D. Fox makes free throw 1 of 2,+1,110-121, , 
3:22.0,D. Fox misses free throw 2 of 2, ,110-121, , 
3:19.0, , ,110-121, ,Defensive rebound by J. Harden
3:05.0, , ,110-124,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by K. Irving)
2:52.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,110-124, , 
2:50.0, , ,110-124, ,Defensive rebound by J. Harden
2:38.0, , ,110-124, ,B. Brown misses 3-pt jump shot from 22 ft
2:36.0, , ,110-124, ,Offensive rebound by D. Jordan
2:25.0, , ,110-124, ,J. Harris misses 3-pt jump shot from 27 ft
2:20.0, , ,110-124, ,Offensive rebound by K. Irving
2:20.0, , ,110-124, ,K. Irving misses 2-pt layup at rim
2:20.0,Defensive rebound by H. Barnes, ,110-124, , 
2:14.0,Shooting foul by D. Jordan (drawn by H. Barnes), ,110-124, , 
2:14.0,H. Barnes makes free throw 1 of 2,+1,111-124, , 
2:14.0,H. Barnes makes free throw 2 of 2,+1,112-124, , 
2:00.0, , ,112-124, ,J. Harden misses 3-pt jump shot from 27 ft
1:55.0, , ,112-124, ,Offensive rebound by B. Brown
1:43.0, , ,112-124, ,Turnover by J. Harden (bad pass; steal by T. Haliburton)
1:31.0,H. Barnes misses 2-pt layup from 2 ft, ,112-124, , 
1:31.0,Offensive rebound by M. Bagley, ,112-124, , 
1:31.0,Personal foul by B. Brown (drawn by M. Bagley), ,112-124, , 
1:25.0,Shooting foul by K. Irving (drawn by T. Haliburton), ,112-124, , 
1:25.0,T. Haliburton misses free throw 1 of 2, ,112-124, , 
1:25.0,Offensive rebound by Team, ,112-124, , 
1:25.0,T. Haliburton makes free throw 2 of 2,+1,113-124, , 
1:22.0, , ,113-124, ,Away from play foul by M. Bagley (drawn by D. Jordan)
1:22.0, , ,113-125,+1,K. Irving makes free throw 1 of 1
1:02.0, , ,113-125, ,K. Irving misses 2-pt jump shot from 8 ft
1:01.0, , ,113-125, ,Offensive rebound by B. Brown
1:01.0, , ,113-125, ,Shooting foul by H. Barnes (drawn by B. Brown)
1:01.0, , ,113-126,+1,B. Brown makes free throw 1 of 2
1:01.0, , ,113-127,+1,B. Brown makes free throw 2 of 2
0:49.0,D. Fox makes 2-pt jump shot from 8 ft,+2,115-127, , 
0:23.0, , ,115-127, ,J. Harden misses 2-pt jump shot from 15 ft
0:21.0,Defensive rebound by M. Bagley, ,115-127, , 
0:16.0,D. Fox makes 3-pt jump shot from 29 ft,+3,118-127, , 
