time,away_description,away_change,score,home_change,home_description
8:34.0, , ,67-100, ,Offensive rebound by Team
8:23.0, , ,67-100, ,C. Swanigan misses 3-pt jump shot from 26 ft
8:21.0, , ,67-100, ,Offensive rebound by M. Leonard
8:16.0, , ,67-100, ,Turnover by W. Baldwin (traveling)
8:02.0,J. Terrell misses 2-pt jump shot from 21 ft, ,67-100, , 
7:59.0, , ,67-100, ,Defensive rebound by M. Leonard
7:49.0, , ,67-100, ,Turnover by J. Layman (bad pass; steal by J. Terrell)
7:45.0,K. Bates-Diop misses 3-pt jump shot from 26 ft, ,67-100, , 
7:41.0,Offensive rebound by A. Tolliver, ,67-100, , 
7:40.0,K. Bates-Diop makes 2-pt jump shot from 6 ft (assist by A. Tolliver),+2,69-100, , 
7:22.0, , ,69-103,+3,M. Leonard makes 3-pt jump shot from 25 ft (assist by W. Baldwin)
7:08.0,C. Williams makes 2-pt layup from 1 ft (assist by G. Dieng),+2,71-103, , 
7:00.0, , ,71-103, ,Portland full timeout
7:00.0,L. Deng enters the game for G. Dieng, ,71-103, , 
7:00.0, , ,71-103, ,G. Trent enters the game for S. Curry
6:47.0, , ,71-105,+2,J. Layman makes 2-pt layup from 2 ft (assist by M. Leonard)
6:32.0,Turnover by J. Terrell (out of bounds lost ball), ,71-105, , 
6:16.0, , ,71-105, ,M. Leonard misses 2-pt dunk from 1 ft
6:14.0,Defensive rebound by J. Terrell, ,71-105, , 
6:12.0,Shooting foul by C. Swanigan (drawn by J. Terrell), ,71-105, , 
6:12.0,J. Terrell misses free throw 1 of 2, ,71-105, , 
6:12.0,Offensive rebound by Team, ,71-105, , 
6:12.0,J. Nunnally enters the game for A. Tolliver, ,71-105, , 
6:12.0,J. Terrell makes free throw 2 of 2,+1,72-105, , 
6:04.0, , ,72-105, ,G. Trent misses 2-pt jump shot from 18 ft
6:02.0,Defensive rebound by Team, ,72-105, , 
5:47.0,Turnover by J. Nunnally (bad pass; steal by J. Layman), ,72-105, , 
5:38.0,Violation by Team (kicked ball), ,72-105, , 
5:28.0, , ,72-107,+2,G. Trent makes 2-pt layup from 1 ft (assist by W. Baldwin)
5:14.0,Shooting foul by W. Baldwin (drawn by L. Deng), ,72-107, , 
5:14.0,L. Deng makes free throw 1 of 2,+1,73-107, , 
5:14.0,L. Deng misses free throw 2 of 2, ,73-107, , 
5:09.0,Offensive rebound by L. Deng, ,73-107, , 
5:08.0,Turnover by L. Deng (lost ball; steal by M. Leonard), ,73-107, , 
4:58.0, , ,73-107, ,J. Layman misses 3-pt jump shot from 25 ft
4:53.0,Defensive rebound by K. Bates-Diop, ,73-107, , 
4:47.0,K. Bates-Diop misses 3-pt jump shot from 26 ft, ,73-107, , 
4:45.0,Offensive rebound by L. Deng, ,73-107, , 
4:43.0,C. Williams misses 3-pt jump shot from 23 ft, ,73-107, , 
4:40.0, , ,73-107, ,Defensive rebound by C. Swanigan
4:27.0, , ,73-107, ,M. Leonard misses 3-pt jump shot from 23 ft
4:24.0, , ,73-107, ,Offensive rebound by J. Layman
4:20.0, , ,73-109,+2,J. Layman makes 2-pt layup at rim
4:04.0,J. Terrell misses 2-pt jump shot from 17 ft, ,73-109, , 
4:02.0, , ,73-109, ,Defensive rebound by G. Trent
3:53.0, , ,73-109, ,G. Trent misses 2-pt jump shot from 21 ft
3:52.0,Defensive rebound by L. Deng, ,73-109, , 
3:47.0,J. Nunnally makes 2-pt layup from 1 ft (assist by C. Williams),+2,75-109, , 
3:47.0, , ,75-109, ,Portland full timeout
3:27.0, , ,75-109, ,Shooting foul by C. Williams (drawn by M. Leonard)
3:27.0, , ,75-110,+1,M. Leonard makes free throw 1 of 2
3:27.0, , ,75-111,+1,M. Leonard makes free throw 2 of 2
3:13.0,L. Deng misses 2-pt jump shot from 15 ft, ,75-111, , 
3:09.0, , ,75-111, ,Defensive rebound by C. Swanigan
3:02.0, , ,75-111, ,J. Layman misses 2-pt layup from 1 ft
3:01.0,Defensive rebound by L. Deng, ,75-111, , 
2:57.0,K. Bates-Diop misses 3-pt jump shot from 24 ft, ,75-111, , 
2:56.0, , ,75-111, ,Defensive rebound by M. Leonard
2:44.0, , ,75-111, ,W. Baldwin misses 3-pt jump shot from 25 ft
2:41.0, , ,75-111, ,Offensive rebound by M. Leonard
2:34.0, , ,75-111, ,J. Layman misses 2-pt jump shot from 16 ft
2:30.0, , ,75-111, ,Offensive rebound by C. Swanigan
2:28.0, , ,75-111, ,Turnover by C. Swanigan (lost ball; steal by J. Nunnally)
2:20.0,C. Williams misses 3-pt jump shot from 26 ft, ,75-111, , 
2:18.0, , ,75-111, ,Defensive rebound by M. Leonard
2:04.0, , ,75-111, ,Offensive foul by M. Leonard (drawn by J. Nunnally)
2:04.0, , ,75-111, ,Turnover by M. Leonard (offensive foul)
2:04.0, , ,75-111, ,Technical foul by M. Leonard
2:04.0,J. Nunnally makes technical free throw,+1,76-111, , 
1:53.0,J. Nunnally misses 3-pt jump shot from 25 ft, ,76-111, , 
1:52.0, , ,76-111, ,Defensive rebound by C. Swanigan
1:38.0, , ,76-111, ,Turnover by G. Trent (lost ball; steal by J. Terrell)
1:34.0,K. Bates-Diop makes 2-pt layup from 1 ft (assist by C. Williams),+2,78-111, , 
1:34.0, , ,78-111, ,Violation by Team (def goaltending)
1:10.0, , ,78-111, ,Turnover by Team (shot clock)
1:01.0,J. Terrell makes 3-pt jump shot from 25 ft,+3,81-111, , 
0:46.0, , ,81-111, ,G. Trent misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by L. Deng, ,81-111, , 
0:37.0,L. Deng misses 3-pt jump shot from 25 ft, ,81-111, , 
0:36.0, , ,81-111, ,Defensive rebound by C. Swanigan
0:21.0, , ,81-111, ,M. Leonard misses 3-pt jump shot from 26 ft
0:19.0,Defensive rebound by K. Bates-Diop, ,81-111, , 
0:11.0,K. Bates-Diop misses 3-pt jump shot from 27 ft, ,81-111, , 
0:07.0, , ,81-111, ,Defensive rebound by G. Trent
