time,away_description,away_change,score,home_change,home_description
3:07.0, , ,87-94, ,Turnover by B. Beal (bad pass; steal by N. Vučević)
3:00.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,90-94, , 
2:40.0, , ,90-94, ,T. Satoranský misses 2-pt jump shot from 13 ft
2:37.0,Defensive rebound by N. Vučević, ,90-94, , 
2:19.0,T. Ross misses 2-pt jump shot from 10 ft, ,90-94, , 
2:17.0, , ,90-94, ,Defensive rebound by J. Parker
2:09.0, , ,90-96,+2,J. Parker makes 2-pt jump shot from 18 ft
1:39.0,D. Augustin misses 3-pt jump shot from 25 ft, ,90-96, , 
1:36.0, , ,90-96, ,Defensive rebound by T. Satoranský
1:17.0, , ,90-98,+2,T. Bryant makes 2-pt layup from 2 ft (assist by B. Beal)
1:17.0,Orlando full timeout, ,90-98, , 
1:12.0,E. Fournier misses 3-pt jump shot from 26 ft, ,90-98, , 
1:09.0, , ,90-98, ,Defensive rebound by J. Parker
0:52.0, , ,90-100,+2,T. Bryant makes 2-pt dunk from 3 ft (assist by T. Satoranský)
0:35.0,A. Gordon misses 3-pt jump shot from 23 ft, ,90-100, , 
0:32.0, , ,90-100, ,Defensive rebound by T. Satoranský
0:09.0, , ,90-100, ,Turnover by Team (shot clock)
