time,away_description,away_change,score,home_change,home_description
3:59.0,Offensive rebound by N. Jokić, ,88-93, , 
3:58.0,N. Jokić misses 2-pt layup from 2 ft, ,88-93, , 
3:58.0,Offensive rebound by N. Jokić, ,88-93, , 
3:58.0,N. Jokić makes 2-pt layup from 4 ft,+2,90-93, , 
3:44.0, , ,90-93, ,D. Bazley misses 3-pt jump shot from 27 ft
3:41.0, , ,90-93, ,Offensive rebound by S. Gilgeous-Alexander
3:29.0, , ,90-93, ,D. Bazley misses 2-pt layup from 3 ft
3:27.0,Defensive rebound by N. Jokić, ,90-93, , 
3:24.0,Personal foul by S. Gilgeous-Alexander (drawn by W. Barton), ,90-93, , 
3:24.0, , ,90-93, ,L. Dort enters the game for T. Mann
3:19.0,Offensive foul by M. Morris (drawn by L. Dort), ,90-93, , 
3:19.0,Turnover by M. Morris (offensive foul), ,90-93, , 
3:19.0, , ,90-93, ,J. Robinson-Earl enters the game for D. Bazley
3:10.0, , ,90-93, ,S. Gilgeous-Alexander misses 2-pt layup from 5 ft
3:07.0,Defensive rebound by N. Jokić, ,90-93, , 
2:59.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,93-93, , 
2:42.0, , ,93-93, ,L. Dort misses 3-pt jump shot from 22 ft
2:40.0,Defensive rebound by A. Gordon, ,93-93, , 
2:22.0,A. Rivers makes 2-pt layup from 4 ft (assist by M. Morris),+2,95-93, , 
2:09.0, , ,95-93, ,J. Giddey misses 2-pt jump shot from 7 ft
2:07.0,Defensive rebound by N. Jokić, ,95-93, , 
1:46.0,N. Jokić misses 2-pt layup from 4 ft, ,95-93, , 
1:46.0,Offensive rebound by N. Jokić, ,95-93, , 
1:46.0,W. Barton misses 2-pt layup from 11 ft, ,95-93, , 
1:43.0,Offensive rebound by N. Jokić, ,95-93, , 
1:42.0,N. Jokić misses 2-pt layup from 7 ft, ,95-93, , 
1:42.0,Offensive rebound by N. Jokić, ,95-93, , 
1:38.0,N. Jokić misses 2-pt layup at rim, ,95-93, , 
1:38.0, , ,95-93, ,Defensive rebound by L. Dort
1:27.0, , ,95-93, ,J. Robinson-Earl misses 3-pt jump shot from 26 ft
1:22.0,Defensive rebound by M. Morris, ,95-93, , 
1:05.0,N. Jokić misses 2-pt jump shot from 17 ft, ,95-93, , 
1:02.0, , ,95-93, ,Defensive rebound by J. Giddey
0:59.0, , ,95-93, ,Personal foul by A. Rivers (drawn by S. Gilgeous-Alexander)
0:53.0, , ,95-95,+2,M. Muscala makes 2-pt hook shot from 5 ft (assist by J. Giddey)
0:39.0,Shooting foul by M. Muscala (drawn by N. Jokić), ,95-95, , 
0:39.0,N. Jokić makes free throw 1 of 2,+1,96-95, , 
0:39.0,N. Jokić makes free throw 2 of 2,+1,97-95, , 
0:39.0, , ,97-95, ,Oklahoma City full timeout
0:32.0, , ,97-95, ,J. Robinson-Earl misses 3-pt jump shot from 23 ft
0:29.0,Defensive rebound by A. Rivers, ,97-95, , 
0:12.0,Personal foul by L. Dort (drawn by W. Barton), ,97-95, , 
0:12.0,W. Barton makes free throw 1 of 2,+1,98-95, , 
0:12.0,W. Barton makes free throw 2 of 2,+1,99-95, , 
0:07.0, , ,99-95, ,S. Gilgeous-Alexander misses 2-pt layup from 6 ft
0:05.0,Defensive rebound by A. Gordon, ,99-95, , 
