time,away_description,away_change,score,home_change,home_description
3:41.0, , ,116-106, ,Defensive rebound by L. Markkanen
3:36.0, , ,116-106, ,D. Garland misses 2-pt jump shot from 8 ft
3:32.0,Defensive rebound by L. Dončić, ,116-106, , 
3:10.0,J. Brunson makes 2-pt jump shot from 9 ft (assist by R. Bullock),+2,118-106, , 
2:56.0, , ,118-106, ,L. Markkanen misses 3-pt jump shot from 26 ft
2:56.0,Defensive rebound by J. Brunson, ,118-106, , 
2:56.0,Dallas full timeout, ,118-106, , 
2:37.0,L. Dončić misses 2-pt jump shot from 13 ft, ,118-106, , 
2:34.0, , ,118-106, ,Defensive rebound by D. Garland
2:30.0, , ,118-106, ,Turnover by D. Garland (bad pass)
2:12.0,J. Brunson misses 2-pt jump shot from 17 ft, ,118-106, , 
2:10.0, , ,118-106, ,Defensive rebound by L. Markkanen
2:05.0, , ,118-106, ,Shooting foul by M. Kleber (drawn by L. Stevens)
2:05.0, , ,118-107,+1,L. Stevens makes free throw 1 of 2
2:05.0, , ,118-107, ,M. Brown enters the game for D. Garland
2:05.0, , ,118-107, ,B. Goodwin enters the game for C. LeVert
2:05.0, , ,118-107, ,R. Nembhard enters the game for L. Markkanen
2:05.0, , ,118-107, ,D. Windler enters the game for I. Okoro
2:05.0, , ,118-108,+1,L. Stevens makes free throw 2 of 2
1:49.0,Turnover by L. Dončić (lost ball; steal by R. Nembhard), ,118-108, , 
1:47.0, , ,118-110,+2,L. Stevens makes 2-pt dunk from 1 ft (assist by R. Nembhard)
1:24.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by J. Brunson),+2,120-110, , 
1:13.0, , ,120-112,+2,L. Stevens makes 2-pt layup from 1 ft
0:53.0,D. Finney-Smith misses 3-pt jump shot from 30 ft, ,120-112, , 
0:49.0,Offensive rebound by M. Kleber, ,120-112, , 
0:47.0,R. Bullock misses 3-pt jump shot from 26 ft, ,120-112, , 
0:44.0, , ,120-112, ,Defensive rebound by M. Brown
0:38.0, , ,120-112, ,L. Stevens misses 2-pt jump shot from 9 ft
0:36.0, , ,120-112, ,Offensive rebound by R. Nembhard
0:34.0, , ,120-112, ,R. Nembhard misses 2-pt hook shot from 5 ft
0:34.0, , ,120-112, ,Offensive rebound by Team
0:28.0, , ,120-112, ,L. Stevens misses 2-pt hook shot from 8 ft
0:26.0,Defensive rebound by L. Dončić, ,120-112, , 
0:04.0,Turnover by Team (shot clock), ,120-112, , 
