time,away_description,away_change,score,home_change,home_description
10:44.0, , ,94-91, ,Offensive rebound by Team
10:44.0, , ,94-91, ,D. Musa misses free throw 2 of 2
10:42.0,Defensive rebound by B. Simmons, ,94-91, , 
10:29.0,R. Neto makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,97-91, , 
10:17.0, , ,97-93,+2,D. Musa makes 2-pt layup from 1 ft
10:17.0, , ,97-93, ,Shooting foul by R. Neto (drawn by D. Musa)
10:17.0, , ,97-93, ,D. Musa misses free throw 1 of 1
10:13.0,Defensive rebound by B. Simmons, ,97-93, , 
10:13.0,Turnover by B. Simmons (bad pass; steal by T. Luwawu-Cabarrot), ,97-93, , 
10:13.0, , ,97-93, ,G. Temple enters the game for D. Musa
10:08.0, , ,97-93, ,Turnover by T. Luwawu-Cabarrot (bad pass)
10:02.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,97-93, , 
9:58.0, , ,97-93, ,Defensive rebound by G. Temple
9:48.0, , ,97-93, ,C. LeVert misses 3-pt jump shot from 25 ft
9:44.0,Defensive rebound by F. Korkmaz, ,97-93, , 
9:36.0,Shooting foul by R. Kurucs (drawn by B. Simmons), ,97-93, , 
9:36.0,B. Simmons makes free throw 1 of 2,+1,98-93, , 
9:36.0, , ,98-93, ,S. Dinwiddie enters the game for C. LeVert
9:36.0, , ,98-93, ,J. Harris enters the game for T. Luwawu-Cabarrot
9:36.0,B. Simmons makes free throw 2 of 2,+1,99-93, , 
9:24.0, , ,99-95,+2,G. Temple makes 2-pt layup from 1 ft
9:07.0,R. Neto misses 2-pt jump shot from 7 ft, ,99-95, , 
9:04.0, , ,99-95, ,Defensive rebound by G. Temple
8:55.0, , ,99-95, ,Turnover by R. Kurucs (lost ball; steal by B. Simmons)
8:50.0,M. Thybulle misses 3-pt jump shot from 27 ft, ,99-95, , 
8:45.0, , ,99-95, ,Defensive rebound by S. Dinwiddie
8:40.0, , ,99-95, ,Turnover by S. Dinwiddie (lost ball; steal by R. Neto)
8:35.0,B. Simmons misses 2-pt layup from 1 ft, ,99-95, , 
8:33.0,Offensive rebound by M. Scott, ,99-95, , 
8:30.0,Turnover by M. Scott (lost ball; steal by G. Temple), ,99-95, , 
8:29.0, , ,99-95, ,Turnover by S. Dinwiddie (lost ball; steal by M. Thybulle)
8:24.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,99-95, , 
8:22.0,Offensive rebound by M. Thybulle, ,99-95, , 
8:19.0,M. Scott misses 3-pt jump shot from 23 ft, ,99-95, , 
8:19.0,Offensive rebound by Team, ,99-95, , 
8:19.0, , ,99-95, ,Loose ball foul by R. Kurucs (drawn by M. Thybulle)
8:19.0, , ,99-95, ,J. Allen enters the game for N. Claxton
8:19.0, , ,99-95, ,T. Prince enters the game for R. Kurucs
8:10.0,R. Neto misses 2-pt jump shot from 6 ft, ,99-95, , 
8:06.0, , ,99-95, ,Defensive rebound by S. Dinwiddie
8:05.0, , ,99-95, ,Shooting foul by F. Korkmaz (drawn by T. Prince)
8:05.0, , ,99-95, ,T. Prince misses free throw 1 of 2
8:05.0, , ,99-95, ,Offensive rebound by Team
8:05.0,T. Harris enters the game for F. Korkmaz, ,99-95, , 
8:05.0,A. Horford enters the game for M. Scott, ,99-95, , 
8:05.0, , ,99-96,+1,T. Prince makes free throw 2 of 2
7:53.0,A. Horford misses 2-pt hook shot from 5 ft, ,99-96, , 
7:49.0, , ,99-96, ,Defensive rebound by S. Dinwiddie
7:43.0, , ,99-96, ,Turnover by T. Prince (bad pass)
7:22.0,A. Horford makes 2-pt jump shot from 15 ft (assist by M. Thybulle),+2,101-96, , 
7:02.0, , ,101-96, ,Turnover by G. Temple (bad pass; steal by M. Thybulle)
6:42.0,A. Horford makes 2-pt jump shot from 19 ft,+2,103-96, , 
6:42.0, , ,103-96, ,Brooklyn full timeout
6:25.0, , ,103-96, ,Turnover by J. Harris (bad pass)
6:14.0,B. Simmons makes 2-pt jump shot from 1 ft,+2,105-96, , 
6:01.0, , ,105-98,+2,S. Dinwiddie makes 2-pt layup at rim
5:46.0,A. Horford misses 3-pt jump shot from 25 ft, ,105-98, , 
5:44.0, , ,105-98, ,Defensive rebound by J. Allen
5:44.0, , ,105-98, ,Personal foul by B. Simmons (drawn by J. Allen)
5:44.0,J. Richardson enters the game for R. Neto, ,105-98, , 
5:44.0, , ,105-98, ,C. LeVert enters the game for G. Temple
5:35.0, , ,105-98, ,S. Dinwiddie misses 2-pt layup from 1 ft
5:33.0, , ,105-98, ,Offensive rebound by J. Allen
5:33.0, , ,105-98, ,J. Allen misses 2-pt dunk at rim
5:32.0, , ,105-98, ,Offensive rebound by J. Allen
5:26.0, , ,105-100,+2,C. LeVert makes 2-pt jump shot from 13 ft
5:00.0,A. Horford misses 2-pt jump shot from 12 ft, ,105-100, , 
4:55.0, , ,105-100, ,Defensive rebound by C. LeVert
4:47.0, , ,105-102,+2,C. LeVert makes 2-pt layup from 2 ft
4:29.0,Personal foul by J. Harris (drawn by B. Simmons), ,105-102, , 
4:15.0,J. Richardson misses 2-pt jump shot from 22 ft, ,105-102, , 
4:13.0, , ,105-102, ,Defensive rebound by C. LeVert
4:03.0, , ,105-104,+2,J. Allen makes 2-pt dunk from 1 ft (assist by C. LeVert)
4:03.0,Philadelphia full timeout, ,105-104, , 
3:36.0,T. Harris misses 2-pt jump shot from 19 ft, ,105-104, , 
3:33.0, , ,105-104, ,Defensive rebound by T. Prince
3:24.0, , ,105-104, ,J. Allen misses 2-pt dunk from 2 ft (block by A. Horford)
3:24.0,Defensive rebound by Team, ,105-104, , 
3:11.0,J. Richardson misses 2-pt jump shot from 14 ft, ,105-104, , 
3:09.0,Offensive rebound by J. Richardson, ,105-104, , 
2:58.0,T. Harris misses 3-pt jump shot from 25 ft, ,105-104, , 
2:52.0, , ,105-104, ,Defensive rebound by T. Prince
2:28.0, , ,105-104, ,C. LeVert misses 2-pt layup from 3 ft
2:26.0,Defensive rebound by B. Simmons, ,105-104, , 
2:20.0,T. Harris misses 3-pt jump shot from 26 ft, ,105-104, , 
2:18.0, , ,105-104, ,Defensive rebound by J. Allen
2:00.0, , ,105-104, ,Turnover by S. Dinwiddie (step out of bounds)
2:00.0,F. Korkmaz enters the game for M. Thybulle, ,105-104, , 
1:49.0,T. Harris misses 3-pt jump shot from 26 ft, ,105-104, , 
1:45.0, , ,105-104, ,Defensive rebound by J. Allen
1:29.0, , ,105-104, ,J. Harris misses 2-pt layup from 4 ft (block by T. Harris)
1:25.0,Defensive rebound by B. Simmons, ,105-104, , 
1:22.0,A. Horford makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,108-104, , 
1:10.0, , ,108-104, ,C. LeVert misses 2-pt layup from 2 ft (block by A. Horford)
1:10.0, , ,108-104, ,Offensive rebound by Team
1:10.0, , ,108-104, ,Brooklyn full timeout
1:10.0,M. Thybulle enters the game for F. Korkmaz, ,108-104, , 
1:06.0, , ,108-104, ,Shooting foul by J. Richardson (drawn by S. Dinwiddie)
1:06.0, , ,108-105,+1,S. Dinwiddie makes free throw 1 of 2
1:06.0,F. Korkmaz enters the game for M. Thybulle, ,108-105, , 
1:06.0, , ,108-106,+1,S. Dinwiddie makes free throw 2 of 2
0:52.0,A. Horford makes 2-pt layup at rim (assist by F. Korkmaz),+2,110-106, , 
0:41.0, , ,110-108,+2,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
0:24.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,113-108, , 
0:23.0, , ,113-108, ,Brooklyn full timeout
0:23.0,M. Thybulle enters the game for F. Korkmaz, ,113-108, , 
0:20.0, , ,113-111,+3,S. Dinwiddie makes 3-pt jump shot from 31 ft (assist by J. Harris)
0:19.0,Philadelphia full timeout, ,113-111, , 
0:19.0,F. Korkmaz enters the game for M. Thybulle, ,113-111, , 
0:18.0,Personal take foul by J. Harris (drawn by F. Korkmaz), ,113-111, , 
0:12.0,Personal take foul by J. Harris (drawn by J. Richardson), ,113-111, , 
0:12.0,J. Richardson makes free throw 1 of 2,+1,114-111, , 
0:12.0,M. Thybulle enters the game for F. Korkmaz, ,114-111, , 
0:12.0,J. Richardson makes free throw 2 of 2,+1,115-111, , 
0:08.0, , ,115-111, ,S. Dinwiddie misses 3-pt jump shot from 28 ft (block by B. Simmons)
0:06.0,Defensive rebound by Team, ,115-111, , 
0:04.0,Personal take foul by J. Harris (drawn by T. Harris), ,115-111, , 
0:04.0, , ,115-111, ,D. Musa enters the game for J. Harris
0:04.0,T. Harris makes free throw 1 of 2,+1,116-111, , 
0:04.0,T. Harris makes free throw 2 of 2,+1,117-111, , 
