time,away_description,away_change,score,home_change,home_description
7:18.0, , ,94-91, ,D. House enters the game for G. Green
7:00.0,L. Aldridge makes 2-pt jump shot from 11 ft,+2,96-91, , 
6:48.0, , ,96-91, ,C. Paul misses 2-pt jump shot from 10 ft
6:47.0,Defensive rebound by B. Forbes, ,96-91, , 
6:30.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,96-91, , 
6:28.0, , ,96-91, ,Defensive rebound by J. Harden
6:15.0, , ,96-91, ,Shooting foul by B. Forbes (drawn by J. Harden)
6:15.0, , ,96-91, ,Houston full timeout
6:15.0,D. DeRozan enters the game for M. Belinelli, ,96-91, , 
6:15.0,R. Gay enters the game for D. Bertāns, ,96-91, , 
6:15.0, , ,96-91, ,E. Gordon enters the game for C. Capela
6:15.0, , ,96-91, ,N. Hilário enters the game for C. Paul
6:15.0, , ,96-92,+1,J. Harden makes free throw 1 of 3
6:15.0, , ,96-93,+1,J. Harden makes free throw 2 of 3
6:15.0, , ,96-93, ,J. Harden misses free throw 3 of 3
6:15.0,Defensive rebound by R. Gay, ,96-93, , 
5:55.0,Turnover by R. Gay (bad pass), ,96-93, , 
5:32.0, , ,96-93, ,Shooting foul by L. Aldridge (drawn by N. Hilário)
5:32.0, , ,96-93, ,N. Hilário misses free throw 1 of 2
5:32.0, , ,96-93, ,Offensive rebound by Team
5:32.0, , ,96-94,+1,N. Hilário makes free throw 2 of 2
5:09.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,98-94, , 
4:52.0, , ,98-94, ,Turnover by D. House (lost ball; steal by D. White)
4:47.0,D. White makes 2-pt layup from 3 ft,+2,100-94, , 
4:23.0, , ,100-94, ,J. Harden misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by R. Gay, ,100-94, , 
4:13.0,Offensive foul by D. DeRozan (drawn by J. Harden), ,100-94, , 
4:13.0,Turnover by D. DeRozan (offensive foul), ,100-94, , 
4:13.0, , ,100-94, ,Houston full timeout
4:13.0, , ,100-94, ,C. Paul enters the game for D. House
3:58.0, , ,100-97,+3,J. Harden makes 3-pt jump shot from 26 ft
3:39.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,100-97, , 
3:38.0, , ,100-97, ,Defensive rebound by P. Tucker
3:29.0,Violation by Team (kicked ball), ,100-97, , 
3:29.0, , ,100-97, ,C. Capela enters the game for N. Hilário
3:15.0, , ,100-100,+3,J. Harden makes 3-pt jump shot from 32 ft
2:56.0,D. DeRozan misses 2-pt jump shot from 16 ft (block by P. Tucker), ,100-100, , 
2:55.0, , ,100-100, ,Defensive rebound by J. Harden
2:50.0, , ,100-103,+3,J. Harden makes 3-pt jump shot from 30 ft
2:24.0,D. DeRozan makes 2-pt layup from 2 ft (assist by B. Forbes),+2,102-103, , 
2:10.0, , ,102-103, ,J. Harden misses 2-pt jump shot from 7 ft
2:09.0, , ,102-103, ,Offensive rebound by J. Harden
1:55.0, , ,102-105,+2,J. Harden makes 2-pt jump shot from 9 ft
1:47.0,D. DeRozan misses 2-pt layup from 8 ft (block by P. Tucker), ,102-105, , 
1:46.0, , ,102-105, ,Defensive rebound by P. Tucker
1:42.0, , ,102-105, ,E. Gordon misses 3-pt jump shot from 29 ft
1:41.0, , ,102-105, ,Offensive rebound by J. Harden
1:25.0, , ,102-107,+2,J. Harden makes 2-pt jump shot from 5 ft
1:25.0,San Antonio full timeout, ,102-107, , 
1:25.0,D. Bertāns enters the game for R. Gay, ,102-107, , 
1:16.0,D. Bertāns misses 3-pt jump shot from 30 ft, ,102-107, , 
1:15.0, , ,102-107, ,Defensive rebound by P. Tucker
1:05.0, , ,102-107, ,Turnover by P. Tucker (bad pass)
0:56.0,D. DeRozan misses 2-pt jump shot from 4 ft (block by C. Capela), ,102-107, , 
0:55.0, , ,102-107, ,Defensive rebound by C. Paul
0:50.0, , ,102-107, ,Personal take foul by D. Bertāns (drawn by C. Paul)
0:50.0, , ,102-108,+1,C. Paul makes free throw 1 of 2
0:50.0, , ,102-109,+1,C. Paul makes free throw 2 of 2
0:40.0,Personal foul by J. Harden (drawn by D. Bertāns), ,102-109, , 
0:34.0,B. Forbes makes 3-pt jump shot from 30 ft (assist by D. White),+3,105-109, , 
0:20.0, , ,105-109, ,Personal foul by D. DeRozan (drawn by C. Paul)
0:20.0, , ,105-110,+1,C. Paul makes free throw 1 of 2
0:20.0, , ,105-111,+1,C. Paul makes free throw 2 of 2
0:10.0,D. Bertāns misses 3-pt jump shot from 32 ft, ,105-111, , 
0:08.0, , ,105-111, ,Defensive rebound by C. Capela
