time,away_description,away_change,score,home_change,home_description
9:02.0,Shooting foul by A. Bradley (drawn by O. Brissett), ,113-103, , 
9:02.0,D. Sabonis enters the game for G. Bitadze, ,113-103, , 
9:02.0,O. Brissett makes free throw 1 of 1,+1,114-103, , 
8:46.0, , ,114-103, ,K. Porter misses 3-pt jump shot from 25 ft
8:44.0,Defensive rebound by T. McConnell, ,114-103, , 
8:36.0,J. Lamb misses 3-pt jump shot from 26 ft, ,114-103, , 
8:30.0, , ,114-103, ,Defensive rebound by K. Martin
8:27.0, , ,114-103, ,K. Porter misses 2-pt layup from 2 ft (block by J. Lamb)
8:27.0, , ,114-103, ,Offensive rebound by Team
8:27.0,J. Holiday enters the game for O. Brissett, ,114-103, , 
8:27.0,C. LeVert enters the game for A. Holiday, ,114-103, , 
8:27.0, , ,114-103, ,J. Wall enters the game for A. Brooks
8:27.0, , ,114-103, ,C. Wood enters the game for K. Martin
8:14.0, , ,114-103, ,K. Porter misses 2-pt layup from 2 ft
8:10.0,Defensive rebound by T. McConnell, ,114-103, , 
8:07.0,T. McConnell makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,116-103, , 
8:07.0, , ,116-103, ,Houston full timeout
8:07.0, , ,116-103, ,K. Olynyk enters the game for A. Bradley
7:59.0, , ,116-103, ,J. Tate misses 3-pt jump shot from 23 ft
7:56.0,Defensive rebound by D. Sabonis, ,116-103, , 
7:43.0,Turnover by T. McConnell (step out of bounds), ,116-103, , 
7:27.0, , ,116-103, ,K. Porter misses 3-pt jump shot from 25 ft
7:25.0, , ,116-103, ,Offensive rebound by J. Tate
7:20.0, , ,116-105,+2,K. Porter makes 2-pt layup from 3 ft
7:07.0,C. LeVert misses 2-pt jump shot from 18 ft, ,116-105, , 
7:07.0, , ,116-105, ,Defensive rebound by C. Wood
6:58.0, , ,116-107,+2,J. Wall makes 2-pt layup from 2 ft
6:37.0,Turnover by D. Sabonis (lost ball; steal by J. Tate), ,116-107, , 
6:35.0, , ,116-107, ,Shooting foul by C. LeVert (drawn by J. Wall)
6:35.0, , ,116-108,+1,J. Wall makes free throw 1 of 2
6:35.0,M. Brogdon enters the game for T. McConnell, ,116-108, , 
6:35.0, , ,116-109,+1,J. Wall makes free throw 2 of 2
6:15.0,J. Lamb misses 2-pt jump shot from 8 ft (block by C. Wood), ,116-109, , 
6:15.0,Offensive rebound by Team, ,116-109, , 
6:12.0,C. LeVert makes 2-pt layup from 3 ft (assist by M. Brogdon),+2,118-109, , 
5:58.0, , ,118-112,+3,K. Olynyk makes 3-pt jump shot from 28 ft (assist by J. Tate)
5:40.0,Shooting foul by J. Wall (drawn by C. LeVert), ,118-112, , 
5:40.0,C. LeVert makes free throw 1 of 2,+1,119-112, , 
5:40.0,C. LeVert makes free throw 2 of 2,+1,120-112, , 
5:24.0, , ,120-112, ,J. Wall misses 3-pt jump shot from 26 ft
5:20.0, , ,120-112, ,Offensive rebound by C. Wood
5:08.0, , ,120-112, ,C. Wood misses 2-pt layup from 4 ft (block by J. Lamb)
5:04.0,Defensive rebound by D. Sabonis, ,120-112, , 
5:00.0,Turnover by C. LeVert (lost ball; steal by C. Wood), ,120-112, , 
4:53.0, , ,120-112, ,K. Porter misses 3-pt jump shot from 23 ft
4:50.0, , ,120-112, ,Offensive rebound by C. Wood
4:50.0, , ,120-112, ,C. Wood misses 2-pt dunk at rim
4:50.0,Defensive rebound by C. LeVert, ,120-112, , 
4:50.0,Technical foul by C. LeVert, ,120-112, , 
4:50.0, , ,120-113,+1,K. Olynyk makes technical free throw
4:31.0,J. Holiday misses 3-pt jump shot from 27 ft, ,120-113, , 
4:29.0,Offensive rebound by M. Brogdon, ,120-113, , 
4:23.0,C. LeVert makes 2-pt jump shot from 12 ft,+2,122-113, , 
4:23.0,Shooting foul by J. Tate (drawn by C. LeVert), ,122-113, , 
4:23.0,C. LeVert makes free throw 1 of 1,+1,123-113, , 
4:13.0, , ,123-115,+2,J. Wall makes 2-pt layup from 2 ft
4:13.0, , ,123-115, ,Shooting foul by J. Lamb (drawn by J. Wall)
4:13.0, , ,123-116,+1,J. Wall makes free throw 1 of 1
3:55.0,C. LeVert misses 2-pt jump shot from 9 ft, ,123-116, , 
3:54.0, , ,123-116, ,Defensive rebound by K. Olynyk
3:44.0, , ,123-116, ,K. Olynyk misses 3-pt jump shot from 26 ft
3:40.0, , ,123-116, ,Offensive rebound by Team
3:40.0, , ,123-116, ,Houston full timeout
3:32.0, , ,123-116, ,J. Wall misses 3-pt jump shot from 26 ft
3:30.0,Defensive rebound by D. Sabonis, ,123-116, , 
3:06.0,J. Holiday misses 3-pt jump shot from 23 ft, ,123-116, , 
3:03.0,Offensive rebound by M. Brogdon, ,123-116, , 
3:01.0,M. Brogdon makes 3-pt jump shot from 25 ft,+3,126-116, , 
2:45.0, , ,126-118,+2,J. Wall makes 2-pt layup from 2 ft (assist by K. Olynyk)
2:21.0,D. Sabonis makes 2-pt dunk from 2 ft,+2,128-118, , 
2:00.0, , ,128-118, ,K. Olynyk misses 2-pt layup from 1 ft
1:57.0,Defensive rebound by M. Brogdon, ,128-118, , 
1:39.0,Turnover by D. Sabonis (step out of bounds), ,128-118, , 
1:39.0,Instant Replay (Request: Ruling Stands), ,128-118, , 
1:29.0, , ,128-118, ,C. Wood misses 2-pt jump shot from 10 ft
1:27.0,Defensive rebound by D. Sabonis, ,128-118, , 
1:09.0, , ,128-118, ,Violation by Team (kicked ball)
1:03.0,Personal foul by J. Wall (drawn by M. Brogdon), ,128-118, , 
1:03.0,M. Brogdon makes free throw 1 of 2,+1,129-118, , 
1:03.0,M. Brogdon makes free throw 2 of 2,+1,130-118, , 
0:53.0, , ,130-120,+2,J. Tate makes 2-pt layup from 2 ft (assist by K. Olynyk)
0:47.0,Personal take foul by K. Porter (drawn by M. Brogdon), ,130-120, , 
0:47.0,M. Brogdon makes free throw 1 of 2,+1,131-120, , 
0:47.0,M. Brogdon makes free throw 2 of 2,+1,132-120, , 
0:40.0, , ,132-122,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by J. Wall)
0:19.0,C. LeVert misses 3-pt jump shot from 23 ft, ,132-122, , 
0:17.0, , ,132-122, ,Defensive rebound by K. Olynyk
0:14.0, , ,132-124,+2,J. Wall makes 2-pt layup from 1 ft
