time,away_description,away_change,score,home_change,home_description
8:19.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,71-65, , 
8:19.0, , ,71-65, ,A. Gordon enters the game for E. Fournier
8:19.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,72-65, , 
7:58.0, , ,72-65, ,A. Gordon misses 3-pt jump shot from 25 ft
7:54.0,Defensive rebound by T. Davis, ,72-65, , 
7:48.0,Shooting foul by M. Bamba (drawn by C. Boucher), ,72-65, , 
7:48.0,C. Boucher misses free throw 1 of 2, ,72-65, , 
7:48.0,Offensive rebound by Team, ,72-65, , 
7:48.0,P. Siakam enters the game for F. VanVleet, ,72-65, , 
7:48.0, , ,72-65, ,K. Birch enters the game for A. Aminu
7:48.0, , ,72-65, ,M. Fultz enters the game for M. Bamba
7:48.0,C. Boucher misses free throw 2 of 2, ,72-65, , 
7:45.0, , ,72-65, ,Defensive rebound by A. Gordon
7:36.0, , ,72-65, ,T. Ross misses 2-pt jump shot from 13 ft
7:32.0,Defensive rebound by C. Boucher, ,72-65, , 
7:27.0,C. Boucher makes 2-pt layup from 5 ft (assist by T. Davis),+2,74-65, , 
7:27.0,Shooting foul by K. Birch (drawn by C. Boucher), ,74-65, , 
7:27.0,C. Boucher makes free throw 1 of 1,+1,75-65, , 
7:11.0, , ,75-67,+2,M. Fultz makes 2-pt jump shot from 14 ft
6:50.0,P. Siakam makes 2-pt jump shot from 17 ft,+2,77-67, , 
6:33.0, , ,77-70,+3,T. Ross makes 3-pt jump shot from 28 ft
6:19.0,Turnover by N. Powell (lost ball; steal by A. Gordon), ,77-70, , 
6:13.0, , ,77-70, ,Turnover by K. Birch (bad pass; steal by R. Hollis-Jefferson)
6:08.0,T. Davis makes 2-pt dunk from 1 ft (assist by N. Powell),+2,79-70, , 
5:49.0, , ,79-70, ,M. Fultz misses 2-pt layup from 1 ft
5:49.0, , ,79-70, ,Offensive rebound by Team
5:49.0,Loose ball foul by P. Siakam (drawn by K. Birch), ,79-70, , 
5:45.0, , ,79-70, ,M. Fultz misses 2-pt layup from 1 ft
5:43.0,Defensive rebound by T. Davis, ,79-70, , 
5:21.0,P. Siakam misses 2-pt layup from 2 ft, ,79-70, , 
5:18.0, , ,79-70, ,Defensive rebound by M. Fultz
5:15.0, , ,79-70, ,T. Ross misses 3-pt jump shot from 26 ft
5:13.0,Defensive rebound by P. Siakam, ,79-70, , 
5:01.0,Turnover by C. Boucher (out of bounds lost ball), ,79-70, , 
5:01.0,F. VanVleet enters the game for N. Powell, ,79-70, , 
4:36.0, , ,79-70, ,M. Fultz misses 2-pt jump shot from 20 ft
4:30.0,Defensive rebound by R. Hollis-Jefferson, ,79-70, , 
4:14.0,Shooting foul by K. Birch (drawn by P. Siakam), ,79-70, , 
4:14.0,P. Siakam misses free throw 1 of 2, ,79-70, , 
4:14.0,Offensive rebound by Team, ,79-70, , 
4:14.0, , ,79-70, ,E. Fournier enters the game for D. Augustin
4:14.0,P. Siakam makes free throw 2 of 2,+1,80-70, , 
4:01.0, , ,80-70, ,Turnover by T. Ross (bad pass; steal by T. Davis)
3:43.0,P. Siakam misses 2-pt layup from 5 ft (block by K. Birch), ,80-70, , 
3:39.0, , ,80-70, ,Defensive rebound by K. Birch
3:33.0, , ,80-70, ,Offensive foul by K. Birch (drawn by T. Davis)
3:33.0, , ,80-70, ,Turnover by K. Birch (offensive foul)
3:33.0, , ,80-70, ,Orlando full timeout
3:33.0, , ,80-70, ,Instant Replay (Challenge: Ruling Stands)
3:33.0,O. Anunoby enters the game for C. Boucher, ,80-70, , 
3:33.0,M. Gasol enters the game for T. Davis, ,80-70, , 
3:33.0,N. Powell enters the game for R. Hollis-Jefferson, ,80-70, , 
3:33.0, , ,80-70, ,J. Isaac enters the game for K. Birch
3:22.0,P. Siakam misses 2-pt layup from 1 ft, ,80-70, , 
3:21.0, , ,80-70, ,Defensive rebound by Team
3:21.0,Loose ball foul by P. Siakam (drawn by E. Fournier), ,80-70, , 
3:03.0, , ,80-72,+2,J. Isaac makes 2-pt jump shot from 15 ft (assist by A. Gordon)
2:46.0,N. Powell makes 3-pt jump shot from 27 ft (assist by M. Gasol),+3,83-72, , 
2:29.0, , ,83-72, ,Turnover by J. Isaac (lost ball; steal by P. Siakam)
2:25.0,Turnover by P. Siakam (bad pass; steal by M. Fultz), ,83-72, , 
2:20.0, , ,83-72, ,Shooting foul by F. VanVleet (drawn by M. Fultz)
2:20.0, , ,83-72, ,M. Fultz misses free throw 1 of 2
2:20.0, , ,83-72, ,Offensive rebound by Team
2:20.0, , ,83-73,+1,M. Fultz makes free throw 2 of 2
1:59.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,83-73, , 
1:55.0, , ,83-73, ,Defensive rebound by J. Isaac
1:46.0, , ,83-75,+2,E. Fournier makes 2-pt layup from 2 ft
1:25.0,F. VanVleet makes 3-pt jump shot from 25 ft,+3,86-75, , 
1:07.0, , ,86-75, ,Turnover by E. Fournier (lost ball; steal by F. VanVleet)
0:42.0,F. VanVleet misses 2-pt layup from 2 ft (block by T. Ross), ,86-75, , 
0:38.0, , ,86-75, ,Defensive rebound by E. Fournier
0:36.0, , ,86-75, ,E. Fournier misses 3-pt jump shot from 26 ft
0:34.0, , ,86-75, ,Offensive rebound by M. Fultz
0:34.0, , ,86-77,+2,M. Fultz makes 2-pt layup from 2 ft
0:34.0, , ,86-77, ,Shooting foul by M. Gasol (drawn by M. Fultz)
0:34.0, , ,86-78,+1,M. Fultz makes free throw 1 of 1
0:30.0,Personal take foul by T. Ross (drawn by N. Powell), ,86-78, , 
0:30.0,N. Powell makes free throw 1 of 2,+1,87-78, , 
0:30.0,N. Powell makes free throw 2 of 2,+1,88-78, , 
0:23.0, , ,88-80,+2,J. Isaac makes 2-pt layup from 3 ft (assist by M. Fultz)
0:20.0,Personal take foul by E. Fournier (drawn by M. Gasol), ,88-80, , 
0:20.0,M. Gasol makes free throw 1 of 2,+1,89-80, , 
0:20.0,M. Gasol makes free throw 2 of 2,+1,90-80, , 
0:20.0, , ,90-80, ,Orlando full timeout
0:15.0, , ,90-80, ,Shooting foul by O. Anunoby (drawn by E. Fournier)
0:15.0, , ,90-81,+1,E. Fournier makes free throw 1 of 3
0:15.0, , ,90-82,+1,E. Fournier makes free throw 2 of 3
0:15.0, , ,90-83,+1,E. Fournier makes free throw 3 of 3
