time,away_description,away_change,score,home_change,home_description
9:21.0,M. Turner enters the game for J. Holiday, ,81-97, , 
9:21.0, , ,81-98,+1,E. Bledsoe makes free throw 2 of 2
9:10.0,M. Turner misses 3-pt jump shot from 26 ft, ,81-98, , 
9:07.0, , ,81-98, ,Defensive rebound by E. Bledsoe
9:02.0, , ,81-101,+3,E. Bledsoe makes 3-pt jump shot from 27 ft
9:02.0,Indiana full timeout, ,81-101, , 
8:43.0,M. Turner misses 2-pt jump shot from 10 ft, ,81-101, , 
8:43.0,Offensive rebound by Team, ,81-101, , 
8:36.0,M. Turner makes 2-pt jump shot from 17 ft (assist by D. Sabonis),+2,83-101, , 
8:20.0, , ,83-101, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
8:17.0,Defensive rebound by M. Turner, ,83-101, , 
8:12.0,M. Turner misses 3-pt jump shot from 26 ft, ,83-101, , 
8:08.0, , ,83-101, ,Defensive rebound by B. Lopez
8:08.0, , ,83-101, ,S. Brown enters the game for E. Bledsoe
7:54.0, , ,83-103,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
7:52.0, , ,83-103, ,Technical foul by N. McMillan
7:52.0, , ,83-104,+1,G. Antetokounmpo makes technical free throw
7:41.0,Turnover by T. McConnell (bad pass; steal by D. DiVincenzo), ,83-104, , 
7:24.0, , ,83-104, ,Turnover by G. Antetokounmpo (lost ball; steal by D. McDermott)
7:19.0,T. Warren makes 2-pt dunk from 3 ft (assist by D. McDermott),+2,85-104, , 
7:04.0, , ,85-104, ,Personal foul by T. Warren (drawn by P. Connaughton)
7:01.0, , ,85-104, ,Shooting foul by T. McConnell (drawn by D. DiVincenzo)
7:01.0, , ,85-105,+1,D. DiVincenzo makes free throw 1 of 2
7:01.0, , ,85-105, ,R. Lopez enters the game for P. Connaughton
7:01.0, , ,85-105, ,W. Matthews enters the game for B. Lopez
7:01.0, , ,85-106,+1,D. DiVincenzo makes free throw 2 of 2
6:46.0,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,87-106, , 
6:31.0, , ,87-106, ,G. Antetokounmpo misses 3-pt jump shot from 29 ft
6:31.0,Defensive rebound by Team, ,87-106, , 
6:17.0,T. Warren misses 2-pt layup from 3 ft, ,87-106, , 
6:13.0,Offensive rebound by D. Sabonis, ,87-106, , 
6:13.0,D. Sabonis misses 2-pt layup at rim, ,87-106, , 
6:12.0, , ,87-106, ,Defensive rebound by G. Antetokounmpo
6:02.0, , ,87-106, ,W. Matthews misses 3-pt jump shot from 27 ft
6:00.0, , ,87-106, ,Offensive rebound by G. Antetokounmpo
5:57.0, , ,87-109,+3,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
5:48.0,T. McConnell misses 2-pt jump shot from 11 ft, ,87-109, , 
5:46.0, , ,87-109, ,Defensive rebound by D. DiVincenzo
5:40.0, , ,87-109, ,Shooting foul by M. Turner (drawn by G. Antetokounmpo)
5:40.0, , ,87-110,+1,G. Antetokounmpo makes free throw 1 of 2
5:40.0, , ,87-110, ,K. Middleton enters the game for D. DiVincenzo
5:40.0, , ,87-111,+1,G. Antetokounmpo makes free throw 2 of 2
5:27.0,T. McConnell misses 2-pt jump shot from 10 ft, ,87-111, , 
5:24.0, , ,87-111, ,Defensive rebound by S. Brown
5:20.0, , ,87-113,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
5:09.0,Turnover by D. Sabonis (bad pass; steal by S. Brown), ,87-113, , 
5:06.0, , ,87-115,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by S. Brown)
5:06.0,Indiana full timeout, ,87-115, , 
5:06.0,G. Bitadze enters the game for T. McConnell, ,87-115, , 
5:06.0,A. Holiday enters the game for D. Sabonis, ,87-115, , 
5:06.0,J. Sampson enters the game for M. Turner, ,87-115, , 
5:06.0,E. Sumner enters the game for T. Warren, ,87-115, , 
5:06.0, , ,87-115, ,P. Connaughton enters the game for G. Antetokounmpo
5:06.0, , ,87-115, ,F. Mason enters the game for W. Matthews
5:06.0, , ,87-115, ,M. Williams enters the game for K. Middleton
4:50.0,G. Bitadze misses 3-pt jump shot from 28 ft, ,87-115, , 
4:47.0, , ,87-115, ,Defensive rebound by P. Connaughton
4:41.0, , ,87-115, ,Turnover by F. Mason (lost ball; steal by E. Sumner)
4:29.0,E. Sumner misses 3-pt jump shot from 28 ft, ,87-115, , 
4:26.0, , ,87-115, ,Defensive rebound by F. Mason
4:02.0, , ,87-115, ,M. Williams misses 2-pt hook shot from 10 ft
3:59.0, , ,87-115, ,Offensive rebound by P. Connaughton
3:58.0, , ,87-115, ,R. Lopez misses 3-pt jump shot from 27 ft
3:54.0,Defensive rebound by A. Holiday, ,87-115, , 
3:42.0,E. Sumner misses 3-pt jump shot from 27 ft, ,87-115, , 
3:40.0, , ,87-115, ,Defensive rebound by S. Brown
3:35.0, , ,87-115, ,S. Brown misses 3-pt jump shot from 28 ft
3:32.0,Defensive rebound by A. Holiday, ,87-115, , 
3:29.0,Personal foul by M. Williams (drawn by D. McDermott), ,87-115, , 
3:29.0,A. Johnson enters the game for A. Holiday, ,87-115, , 
3:29.0,T. Leaf enters the game for D. McDermott, ,87-115, , 
3:29.0, , ,87-115, ,T. Antetokounmpo enters the game for P. Connaughton
3:29.0,Turnover by A. Johnson (traveling), ,87-115, , 
3:14.0, , ,87-115, ,S. Brown misses 3-pt jump shot from 23 ft
3:14.0,Defensive rebound by Team, ,87-115, , 
3:14.0, , ,87-115, ,Loose ball foul by T. Antetokounmpo (drawn by G. Bitadze)
3:05.0,Personal foul by M. Williams (drawn by J. Sampson), ,87-115, , 
2:58.0,G. Bitadze makes 2-pt layup from 1 ft (assist by E. Sumner),+2,89-115, , 
2:43.0, , ,89-117,+2,S. Brown makes 2-pt layup from 2 ft (assist by F. Mason)
2:35.0,Shooting foul by F. Mason (drawn by E. Sumner), ,89-117, , 
2:35.0,E. Sumner makes free throw 1 of 2,+1,90-117, , 
2:35.0,E. Sumner makes free throw 2 of 2,+1,91-117, , 
2:23.0, , ,91-119,+2,M. Williams makes 2-pt jump shot from 12 ft (assist by S. Brown)
2:11.0,G. Bitadze misses 3-pt jump shot from 27 ft, ,91-119, , 
2:08.0, , ,91-119, ,Defensive rebound by S. Brown
2:05.0, , ,91-119, ,Turnover by T. Antetokounmpo (bad pass)
1:46.0,G. Bitadze makes 2-pt layup from 8 ft (assist by E. Sumner),+2,93-119, , 
1:38.0, , ,93-119, ,Turnover by F. Mason (bad pass)
1:26.0,Shooting foul by R. Lopez (drawn by J. Sampson), ,93-119, , 
1:26.0,J. Sampson makes free throw 1 of 2,+1,94-119, , 
1:26.0,J. Sampson makes free throw 2 of 2,+1,95-119, , 
1:16.0, , ,95-119, ,Turnover by T. Antetokounmpo (step out of bounds)
1:07.0,E. Sumner makes 2-pt layup from 2 ft,+2,97-119, , 
0:44.0, , ,97-119, ,M. Williams misses 3-pt jump shot from 27 ft
0:39.0, , ,97-119, ,Offensive rebound by R. Lopez
0:39.0, , ,97-119, ,R. Lopez misses 2-pt layup from 1 ft
0:39.0, , ,97-119, ,Offensive rebound by T. Antetokounmpo
0:37.0, , ,97-119, ,T. Antetokounmpo misses 3-pt jump shot from 23 ft
0:34.0, , ,97-119, ,Offensive rebound by F. Mason
0:32.0, , ,97-119, ,S. Brown misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by A. Johnson, ,97-119, , 
0:18.0,G. Bitadze makes 3-pt jump shot from 27 ft (assist by E. Sumner),+3,100-119, , 
