time,away_description,away_change,score,home_change,home_description
10:40.0,H. Diallo makes free throw 1 of 2,+1,80-76, , 
10:40.0,H. Diallo makes free throw 2 of 2,+1,81-76, , 
10:32.0, , ,81-76, ,Shooting foul by H. Diallo (drawn by L. Williams)
10:32.0, , ,81-77,+1,L. Williams makes free throw 1 of 2
10:32.0, , ,81-78,+1,L. Williams makes free throw 2 of 2
10:12.0,R. Felton misses 2-pt jump shot from 4 ft, ,81-78, , 
10:08.0,Offensive rebound by R. Felton, ,81-78, , 
10:03.0,S. Adams makes 2-pt layup from 1 ft (assist by R. Felton),+2,83-78, , 
9:44.0, , ,83-78, ,L. Williams misses 2-pt jump shot from 10 ft
9:41.0,Defensive rebound by P. Patterson, ,83-78, , 
9:41.0,Turnover by R. Felton (bad pass), ,83-78, , 
9:29.0, , ,83-78, ,T. Harris misses 2-pt jump shot from 17 ft
9:25.0,Defensive rebound by H. Diallo, ,83-78, , 
9:10.0,R. Felton misses 2-pt jump shot from 13 ft, ,83-78, , 
9:08.0,Offensive rebound by S. Adams, ,83-78, , 
9:07.0,S. Adams makes 2-pt layup from 2 ft,+2,85-78, , 
8:58.0, , ,85-81,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
8:46.0,Á. Abrines misses 3-pt jump shot from 26 ft, ,85-81, , 
8:42.0,Offensive rebound by S. Adams, ,85-81, , 
8:36.0,R. Felton makes 2-pt jump shot from 7 ft,+2,87-81, , 
8:16.0, , ,87-83,+2,T. Harris makes 2-pt layup from 1 ft
8:16.0,Oklahoma City full timeout, ,87-83, , 
8:16.0,J. Grant enters the game for R. Felton, ,87-83, , 
8:16.0,D. Schröder enters the game for P. Patterson, ,87-83, , 
8:10.0,Personal foul by L. Mbah a Moute (drawn by Á. Abrines), ,87-83, , 
8:10.0,P. George enters the game for H. Diallo, ,87-83, , 
8:02.0,P. George misses 2-pt jump shot from 8 ft, ,87-83, , 
8:01.0, , ,87-83, ,Defensive rebound by Team
7:43.0, , ,87-86,+3,L. Mbah a Moute makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
7:30.0,D. Schröder misses 2-pt jump shot from 4 ft, ,87-86, , 
7:28.0, , ,87-86, ,Defensive rebound by T. Harris
7:22.0, , ,87-88,+2,T. Harris makes 2-pt layup from 4 ft
7:22.0,Oklahoma City full timeout, ,87-88, , 
7:21.0,Turnover by J. Grant (bad pass), ,87-88, , 
7:07.0, , ,87-90,+2,B. Marjanović makes 2-pt jump shot from 17 ft (assist by T. Harris)
6:51.0,P. George makes 3-pt jump shot from 27 ft (assist by D. Schröder),+3,90-90, , 
6:29.0, , ,90-93,+3,L. Williams makes 3-pt jump shot from 27 ft
6:05.0,J. Grant misses 3-pt jump shot from 26 ft, ,90-93, , 
6:00.0, , ,90-93, ,Defensive rebound by T. Harris
5:55.0, , ,90-93, ,L. Williams misses 2-pt layup from 3 ft
5:55.0, , ,90-93, ,Offensive rebound by Team
5:55.0,Loose ball foul by P. George (drawn by T. Harris), ,90-93, , 
5:49.0, , ,90-95,+2,T. Harris makes 2-pt jump shot from 17 ft
5:32.0,Turnover by D. Schröder (bad pass), ,90-95, , 
5:18.0, , ,90-97,+2,B. Marjanović makes 2-pt layup from 3 ft (assist by L. Williams)
5:18.0, , ,90-97, ,Shooting foul by J. Grant (drawn by B. Marjanović)
5:18.0, , ,90-97, ,B. Marjanović misses free throw 1 of 1
5:18.0,Defensive rebound by J. Grant, ,90-97, , 
4:54.0,Turnover by Team (shot clock), ,90-97, , 
4:41.0, , ,90-97, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by Á. Abrines)
4:36.0,P. George misses 3-pt jump shot from 25 ft, ,90-97, , 
4:31.0,Offensive rebound by S. Adams, ,90-97, , 
4:24.0,S. Adams makes 2-pt dunk from 3 ft (assist by D. Schröder),+2,92-97, , 
4:23.0, , ,92-97, ,LA Clippers full timeout
4:11.0, , ,92-99,+2,T. Harris makes 2-pt layup from 2 ft
3:58.0,D. Schröder misses 3-pt jump shot from 25 ft, ,92-99, , 
3:55.0, , ,92-99, ,Defensive rebound by S. Gilgeous-Alexander
3:55.0, , ,92-99, ,Personal foul by P. George (drawn by S. Gilgeous-Alexander)
3:55.0, , ,92-100,+1,S. Gilgeous-Alexander makes free throw 1 of 2
3:55.0, , ,92-101,+1,S. Gilgeous-Alexander makes free throw 2 of 2
3:36.0,D. Schröder misses 2-pt jump shot from 14 ft, ,92-101, , 
3:36.0,Offensive rebound by Team, ,92-101, , 
3:35.0, , ,92-101, ,Loose ball foul by B. Marjanović (drawn by S. Adams)
3:08.0,D. Schröder misses 2-pt jump shot from 16 ft, ,92-101, , 
3:05.0, , ,92-101, ,Defensive rebound by T. Harris
2:54.0, , ,92-101, ,L. Williams misses 3-pt jump shot from 26 ft
2:50.0, , ,92-101, ,Offensive rebound by T. Harris
2:41.0, , ,92-103,+2,T. Harris makes 2-pt jump shot from 12 ft
2:21.0,P. George misses 2-pt layup from 3 ft, ,92-103, , 
2:18.0, , ,92-103, ,Defensive rebound by T. Harris
2:04.0, , ,92-103, ,L. Williams misses 2-pt jump shot from 23 ft
1:55.0,Defensive rebound by J. Grant, ,92-103, , 
1:55.0,Personal foul by L. Mbah a Moute (drawn by P. George), ,92-103, , 
1:47.0,P. George misses 3-pt jump shot from 25 ft, ,92-103, , 
1:45.0, , ,92-103, ,Defensive rebound by T. Harris
1:22.0, , ,92-103, ,T. Harris misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by S. Adams, ,92-103, , 
1:14.0,P. George misses 3-pt jump shot from 27 ft, ,92-103, , 
1:13.0, , ,92-103, ,Defensive rebound by B. Marjanović
1:13.0, , ,92-103, ,Personal foul by P. George (drawn by B. Marjanović)
1:13.0,T. Ferguson enters the game for P. George, ,92-103, , 
1:13.0, , ,92-104,+1,B. Marjanović makes free throw 1 of 2
1:13.0, , ,92-105,+1,B. Marjanović makes free throw 2 of 2
1:13.0,Oklahoma City full timeout, ,92-105, , 
1:05.0,D. Schröder misses 2-pt jump shot from 19 ft, ,92-105, , 
1:02.0, , ,92-105, ,Defensive rebound by T. Harris
0:55.0, , ,92-105, ,Personal take foul by S. Adams (drawn by T. Harris)
0:55.0, , ,92-105, ,T. Harris misses free throw 1 of 2
0:55.0, , ,92-105, ,Offensive rebound by Team
0:55.0,D. Burton enters the game for J. Grant, ,92-105, , 
0:55.0, , ,92-106,+1,T. Harris makes free throw 2 of 2
0:50.0,Á. Abrines misses 2-pt jump shot from 21 ft, ,92-106, , 
0:46.0, , ,92-106, ,Defensive rebound by B. Marjanović
0:46.0, , ,92-106, ,Personal take foul by S. Adams (drawn by B. Marjanović)
0:46.0, , ,92-107,+1,B. Marjanović makes free throw 1 of 2
0:46.0,N. Noel enters the game for S. Adams, ,92-107, , 
0:46.0, , ,92-108,+1,B. Marjanović makes free throw 2 of 2
0:30.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,92-108, , 
0:27.0, , ,92-108, ,Defensive rebound by S. Gilgeous-Alexander
0:05.0, , ,92-108, ,Turnover by Team (shot clock)
