time,away_description,away_change,score,home_change,home_description
8:12.0, , ,83-68, ,T. Warren misses 2-pt jump shot from 9 ft
8:09.0,Defensive rebound by B. Lopez, ,83-68, , 
7:48.0,B. Lopez misses 2-pt layup from 2 ft (block by T. Warren), ,83-68, , 
7:44.0,Offensive rebound by Team, ,83-68, , 
7:43.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,83-68, , 
7:40.0,Offensive rebound by D. DiVincenzo, ,83-68, , 
7:31.0,K. Korver misses 3-pt jump shot from 23 ft, ,83-68, , 
7:28.0, , ,83-68, ,Defensive rebound by M. Turner
7:21.0, , ,83-68, ,M. Turner misses 2-pt layup from 3 ft
7:19.0, , ,83-68, ,Offensive rebound by M. Turner
7:17.0, , ,83-70,+2,M. Turner makes 2-pt dunk from 1 ft
7:01.0,E. Bledsoe misses 2-pt layup from 8 ft, ,83-70, , 
6:57.0,Offensive rebound by B. Lopez, ,83-70, , 
6:57.0,B. Lopez makes 2-pt layup at rim,+2,85-70, , 
6:47.0, , ,85-70, ,M. Turner misses 2-pt jump shot from 12 ft
6:42.0,Defensive rebound by S. Brown, ,85-70, , 
6:38.0,D. DiVincenzo makes 3-pt jump shot from 28 ft (assist by S. Brown),+3,88-70, , 
6:30.0, , ,88-70, ,Indiana full timeout
6:30.0,G. Antetokounmpo enters the game for E. Bledsoe, ,88-70, , 
6:30.0,G. Hill enters the game for K. Korver, ,88-70, , 
6:30.0, , ,88-70, ,G. Bitadze enters the game for D. McDermott
6:30.0, , ,88-70, ,D. Sabonis enters the game for M. Turner
6:17.0, , ,88-70, ,A. Holiday misses 2-pt jump shot from 11 ft (block by B. Lopez)
6:13.0, , ,88-70, ,Offensive rebound by T. Warren
6:12.0, , ,88-70, ,T. Warren misses 2-pt jump shot from 12 ft
6:10.0,Defensive rebound by B. Lopez, ,88-70, , 
6:06.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,88-70, , 
6:01.0, , ,88-70, ,Defensive rebound by D. Sabonis
5:51.0, , ,88-70, ,T. Warren misses 2-pt jump shot from 12 ft
5:48.0,Defensive rebound by B. Lopez, ,88-70, , 
5:30.0,Shooting foul by J. Holiday (drawn by B. Lopez), ,88-70, , 
5:30.0,B. Lopez makes free throw 1 of 2,+1,89-70, , 
5:30.0,B. Lopez makes free throw 2 of 2,+1,90-70, , 
5:17.0, , ,90-70, ,A. Holiday misses 3-pt jump shot from 25 ft
5:13.0, , ,90-70, ,Offensive rebound by J. Holiday
5:09.0, , ,90-70, ,Turnover by J. Holiday (bad pass; steal by G. Antetokounmpo)
4:54.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft,+3,93-70, , 
4:46.0, , ,93-70, ,Personal take foul by G. Hill (drawn by A. Holiday)
4:46.0, , ,93-70, ,Indiana full timeout
4:46.0,K. Korver enters the game for G. Antetokounmpo, ,93-70, , 
4:46.0,R. Lopez enters the game for D. DiVincenzo, ,93-70, , 
4:46.0,D. Wilson enters the game for B. Lopez, ,93-70, , 
4:46.0, , ,93-70, ,B. Bowen enters the game for A. Holiday
4:46.0, , ,93-70, ,A. Johnson enters the game for J. Holiday
4:46.0, , ,93-70, ,N. Mitrou-Long enters the game for D. Sabonis
4:46.0, , ,93-70, ,J. Sampson enters the game for T. Warren
4:41.0, , ,93-70, ,N. Mitrou-Long misses 3-pt jump shot from 25 ft
4:37.0,Defensive rebound by S. Brown, ,93-70, , 
4:28.0,S. Brown makes 2-pt jump shot from 14 ft (assist by G. Hill),+2,95-70, , 
4:09.0, , ,95-72,+2,G. Bitadze makes 2-pt jump shot from 6 ft (assist by N. Mitrou-Long)
4:09.0,T. Antetokounmpo enters the game for G. Hill, ,95-72, , 
3:46.0,D. Wilson misses 3-pt jump shot from 25 ft, ,95-72, , 
3:43.0, , ,95-72, ,Defensive rebound by A. Johnson
3:30.0, , ,95-72, ,Turnover by J. Sampson (bad pass)
3:21.0,S. Brown misses 2-pt jump shot from 20 ft, ,95-72, , 
3:17.0, , ,95-72, ,Defensive rebound by A. Johnson
3:13.0, , ,95-72, ,Shooting foul by S. Brown (drawn by A. Johnson)
3:13.0, , ,95-73,+1,A. Johnson makes free throw 1 of 2
3:13.0, , ,95-73, ,A. Johnson misses free throw 2 of 2
3:10.0,Defensive rebound by R. Lopez, ,95-73, , 
2:57.0,T. Antetokounmpo misses 2-pt layup from 1 ft, ,95-73, , 
2:55.0, , ,95-73, ,Defensive rebound by J. Sampson
2:47.0, , ,95-73, ,A. Johnson misses 2-pt layup from 2 ft
2:45.0,Defensive rebound by R. Lopez, ,95-73, , 
2:31.0,D. Wilson makes 2-pt dunk from 1 ft (assist by S. Brown),+2,97-73, , 
2:14.0, , ,97-75,+2,G. Bitadze makes 2-pt layup from 2 ft (assist by J. Sampson)
2:09.0,T. Antetokounmpo makes 2-pt layup from 1 ft (assist by S. Brown),+2,99-75, , 
1:51.0, , ,99-78,+3,G. Bitadze makes 3-pt jump shot from 25 ft (assist by A. Johnson)
1:42.0,D. Wilson makes 3-pt jump shot from 24 ft (assist by S. Brown),+3,102-78, , 
1:30.0, , ,102-80,+2,N. Mitrou-Long makes 2-pt jump shot from 10 ft
1:13.0,Turnover by D. Wilson (out of bounds lost ball), ,102-80, , 
1:05.0, , ,102-80, ,G. Bitadze misses 2-pt jump shot from 13 ft
1:01.0, , ,102-80, ,Offensive rebound by A. Johnson
1:01.0, , ,102-82,+2,A. Johnson makes 2-pt layup from 3 ft
1:01.0, , ,102-82, ,Shooting foul by D. Wilson (drawn by A. Johnson)
1:01.0, , ,102-83,+1,A. Johnson makes free throw 1 of 1
0:44.0,S. Brown misses 3-pt jump shot from 25 ft, ,102-83, , 
0:41.0, , ,102-83, ,Defensive rebound by B. Bowen
0:33.0, , ,102-83, ,B. Bowen misses 2-pt layup from 3 ft
0:32.0,Defensive rebound by Team, ,102-83, , 
0:32.0, , ,102-83, ,Loose ball foul by A. Johnson (drawn by T. Antetokounmpo)
0:08.0,R. Lopez misses 3-pt jump shot from 27 ft, ,102-83, , 
0:06.0, , ,102-83, ,Defensive rebound by N. Mitrou-Long
