time,away_description,away_change,score,home_change,home_description
9:38.0, , ,83-95, ,Defensive rebound by D. Bane
9:17.0, , ,83-95, ,Turnover by J. Valančiūnas (bad pass; steal by M. Thybulle)
9:13.0,S. Milton misses 2-pt layup from 2 ft (block by K. Anderson), ,83-95, , 
9:09.0, , ,83-95, ,Defensive rebound by G. Allen
9:06.0, , ,83-95, ,Shooting foul by I. Joe (drawn by J. Valančiūnas)
9:06.0, , ,83-95, ,J. Valančiūnas misses free throw 1 of 2
9:06.0, , ,83-95, ,Offensive rebound by Team
9:06.0,D. Howard enters the game for T. Bradley, ,83-95, , 
9:06.0, , ,83-96,+1,J. Valančiūnas makes free throw 2 of 2
8:56.0,S. Milton makes 2-pt jump shot from 3 ft,+2,85-96, , 
8:41.0, , ,85-96, ,Turnover by J. Morant (back court)
8:33.0,S. Milton makes 3-pt jump shot from 26 ft,+3,88-96, , 
8:32.0, , ,88-96, ,Memphis full timeout
8:32.0, , ,88-96, ,D. Brooks enters the game for G. Allen
8:32.0, , ,88-96, ,T. Jones enters the game for J. Morant
8:19.0, , ,88-96, ,T. Jones misses 2-pt jump shot from 19 ft (block by M. Thybulle)
8:19.0, , ,88-96, ,Offensive rebound by Team
8:11.0, , ,88-98,+2,D. Bane makes 2-pt layup from 1 ft
8:11.0,Violation by Team (def goaltending), ,88-98, , 
7:59.0,S. Milton makes 2-pt jump shot from 15 ft,+2,90-98, , 
7:51.0, , ,90-98, ,Personal foul by M. Thybulle (drawn by T. Jones)
7:34.0, , ,90-100,+2,K. Anderson makes 2-pt jump shot from 13 ft
7:18.0,Personal foul by D. Brooks (drawn by S. Milton), ,90-100, , 
7:08.0,Turnover by S. Milton (bad pass), ,90-100, , 
6:47.0, , ,90-100, ,Shooting foul by D. Howard (drawn by J. Valančiūnas)
6:47.0, , ,90-100, ,J. Valančiūnas misses free throw 1 of 2
6:47.0, , ,90-100, ,Offensive rebound by Team
6:47.0,T. Maxey enters the game for I. Joe, ,90-100, , 
6:47.0,B. Simmons enters the game for M. Thybulle, ,90-100, , 
6:47.0, , ,90-100, ,J. Valančiūnas misses free throw 2 of 2
6:45.0,Defensive rebound by D. Howard, ,90-100, , 
6:27.0,T. Maxey makes 2-pt jump shot from 10 ft (assist by S. Milton),+2,92-100, , 
6:16.0, , ,92-100, ,Turnover by T. Jones (bad pass)
6:16.0, , ,92-100, ,B. Clarke enters the game for K. Anderson
6:04.0,Shooting foul by B. Clarke (drawn by S. Milton), ,92-100, , 
6:04.0,S. Milton makes free throw 1 of 2,+1,93-100, , 
6:04.0,S. Milton makes free throw 2 of 2,+1,94-100, , 
5:50.0, , ,94-100, ,D. Bane misses 2-pt jump shot from 10 ft
5:48.0, , ,94-100, ,Offensive rebound by J. Valančiūnas
5:47.0, , ,94-100, ,J. Valančiūnas misses 2-pt hook shot from 6 ft
5:46.0,Defensive rebound by Team, ,94-100, , 
5:46.0, , ,94-100, ,Loose ball foul by J. Valančiūnas (drawn by D. Howard)
5:46.0,Technical foul by D. Howard, ,94-100, , 
5:46.0, , ,94-100, ,D. Brooks misses technical free throw
5:46.0,Defensive rebound by Team, ,94-100, , 
5:29.0,B. Simmons makes 2-pt jump shot from 10 ft,+2,96-100, , 
5:29.0, , ,96-100, ,Memphis full timeout
5:29.0, , ,96-100, ,G. Allen enters the game for D. Bane
5:29.0, , ,96-100, ,J. Morant enters the game for T. Jones
5:29.0, , ,96-100, ,X. Tillman enters the game for J. Valančiūnas
5:12.0, , ,96-100, ,X. Tillman misses 3-pt jump shot from 23 ft
5:07.0, , ,96-100, ,Offensive rebound by B. Clarke
5:01.0, , ,96-100, ,X. Tillman misses 3-pt jump shot from 23 ft
4:57.0,Defensive rebound by D. Howard, ,96-100, , 
4:36.0,S. Milton misses 3-pt jump shot from 26 ft, ,96-100, , 
4:34.0, , ,96-100, ,Defensive rebound by G. Allen
4:29.0, , ,96-103,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by G. Allen)
4:07.0,S. Milton makes 2-pt layup from 5 ft (assist by B. Simmons),+2,98-103, , 
3:54.0, , ,98-103, ,Shooting foul by S. Milton (drawn by B. Clarke)
3:54.0, , ,98-104,+1,B. Clarke makes free throw 1 of 2
3:54.0,T. Harris enters the game for T. Maxey, ,98-104, , 
3:54.0, , ,98-105,+1,B. Clarke makes free throw 2 of 2
3:38.0,B. Simmons misses 3-pt jump shot from 25 ft, ,98-105, , 
3:37.0,Offensive rebound by D. Howard, ,98-105, , 
3:37.0,Shooting foul by X. Tillman (drawn by D. Howard), ,98-105, , 
3:37.0,D. Howard misses free throw 1 of 2, ,98-105, , 
3:37.0,Offensive rebound by Team, ,98-105, , 
3:37.0,D. Howard misses free throw 2 of 2, ,98-105, , 
3:35.0, , ,98-105, ,Defensive rebound by B. Clarke
3:22.0, , ,98-105, ,G. Allen misses 2-pt jump shot from 12 ft
3:20.0,Defensive rebound by T. Harris, ,98-105, , 
3:20.0,Philadelphia full timeout, ,98-105, , 
3:09.0,T. Harris makes 2-pt jump shot from 9 ft,+2,100-105, , 
2:47.0, , ,100-105, ,J. Morant misses 2-pt layup from 2 ft
2:46.0, , ,100-105, ,B. Clarke misses 2-pt layup at rim
2:46.0, , ,100-105, ,Offensive rebound by B. Clarke
2:43.0,Defensive rebound by B. Simmons, ,100-105, , 
2:41.0,S. Milton misses 3-pt jump shot from 26 ft, ,100-105, , 
2:37.0,Offensive rebound by D. Howard, ,100-105, , 
2:37.0,Shooting foul by J. Morant (drawn by D. Howard), ,100-105, , 
2:37.0,Philadelphia full timeout, ,100-105, , 
2:37.0,D. Howard misses free throw 1 of 2, ,100-105, , 
2:37.0,Offensive rebound by Team, ,100-105, , 
2:37.0,D. Howard misses free throw 2 of 2, ,100-105, , 
2:33.0, , ,100-105, ,Defensive rebound by X. Tillman
2:19.0, , ,100-105, ,B. Clarke misses 2-pt layup from 1 ft (block by B. Simmons)
2:16.0,Defensive rebound by D. Howard, ,100-105, , 
2:01.0,T. Harris makes 2-pt jump shot from 11 ft (assist by D. Green),+2,102-105, , 
1:48.0, , ,102-105, ,J. Morant misses 2-pt layup from 8 ft (block by D. Howard)
1:48.0,Defensive rebound by Team, ,102-105, , 
1:48.0, , ,102-105, ,K. Anderson enters the game for G. Allen
1:25.0,T. Harris makes 2-pt jump shot from 12 ft,+2,104-105, , 
1:11.0, , ,104-105, ,D. Brooks misses 2-pt jump shot from 11 ft
1:08.0,Defensive rebound by D. Howard, ,104-105, , 
1:00.0,D. Green misses 3-pt jump shot from 25 ft, ,104-105, , 
0:57.0, , ,104-105, ,Defensive rebound by D. Brooks
0:38.0, , ,104-105, ,K. Anderson misses 3-pt jump shot from 23 ft
0:34.0,Defensive rebound by D. Howard, ,104-105, , 
0:29.0,Turnover by B. Simmons (bad pass; steal by J. Morant), ,104-105, , 
0:18.0, , ,104-105, ,Turnover by J. Morant (bad pass)
0:18.0,Philadelphia full timeout, ,104-105, , 
0:05.0,Turnover by T. Harris (step out of bounds), ,104-105, , 
0:05.0, , ,104-105, ,Personal take foul by B. Simmons (drawn by J. Morant)
0:05.0, , ,104-106,+1,J. Morant makes free throw 1 of 2
0:05.0,T. Maxey enters the game for D. Howard, ,104-106, , 
0:05.0, , ,104-106, ,D. Melton enters the game for X. Tillman
0:05.0, , ,104-106, ,J. Morant misses free throw 2 of 2
0:03.0,Defensive rebound by B. Simmons, ,104-106, , 
0:00.0,T. Maxey misses 3-pt jump shot from 25 ft, ,104-106, , 
0:00.0,Offensive rebound by Team, ,104-106, , 
