time,away_description,away_change,score,home_change,home_description
5:41.0,J. Richardson makes free throw 1 of 2,+1,118-93, , 
5:41.0, , ,118-93, ,P. Achiuwa enters the game for B. Adebayo
5:41.0, , ,118-93, ,K. Okpala enters the game for T. Ariza
5:41.0,J. Richardson makes free throw 2 of 2,+1,119-93, , 
5:28.0, , ,119-96,+3,G. Dragić makes 3-pt jump shot from 23 ft (assist by P. Achiuwa)
5:09.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,119-96, , 
5:06.0, , ,119-96, ,Defensive rebound by G. Vincent
5:00.0, , ,119-99,+3,G. Vincent makes 3-pt jump shot from 26 ft
4:35.0,T. Hardaway misses 3-pt jump shot from 29 ft, ,119-99, , 
4:28.0,Offensive rebound by D. Powell, ,119-99, , 
4:28.0,D. Powell misses 2-pt layup at rim, ,119-99, , 
4:27.0,Offensive rebound by D. Powell, ,119-99, , 
4:21.0,N. Melli misses 2-pt layup from 4 ft, ,119-99, , 
4:19.0,Offensive rebound by N. Melli, ,119-99, , 
4:19.0,N. Melli misses 2-pt layup at rim, ,119-99, , 
4:17.0, , ,119-99, ,Defensive rebound by K. Okpala
4:14.0, , ,119-102,+3,G. Vincent makes 3-pt jump shot from 29 ft (assist by K. Okpala)
4:13.0,Dallas full timeout, ,119-102, , 
4:13.0,W. Cauley-Stein enters the game for N. Melli, ,119-102, , 
4:13.0,D. Finney-Smith enters the game for D. Powell, ,119-102, , 
4:13.0, , ,119-102, ,M. Strus enters the game for G. Dragić
3:51.0,J. Brunson makes 2-pt layup from 3 ft,+2,121-102, , 
3:40.0, , ,121-102, ,Turnover by M. Strus (step out of bounds)
3:23.0,J. Richardson misses 3-pt jump shot from 26 ft, ,121-102, , 
3:20.0, , ,121-102, ,Defensive rebound by D. Robinson
3:09.0, , ,121-104,+2,G. Vincent makes 2-pt layup from 3 ft (assist by D. Robinson)
2:44.0,J. Richardson misses 2-pt hook shot from 6 ft, ,121-104, , 
2:39.0, , ,121-104, ,Defensive rebound by D. Robinson
2:36.0, , ,121-104, ,G. Vincent misses 3-pt jump shot from 27 ft
2:32.0,Defensive rebound by D. Finney-Smith, ,121-104, , 
2:13.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,124-104, , 
1:55.0, , ,124-104, ,P. Achiuwa misses 2-pt layup from 3 ft
1:53.0,Defensive rebound by T. Hardaway, ,124-104, , 
1:48.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,124-104, , 
1:48.0, , ,124-104, ,Defensive rebound by D. Robinson
1:48.0,T. Bey enters the game for D. Finney-Smith, ,124-104, , 
1:48.0,J. Green enters the game for T. Hardaway, ,124-104, , 
1:48.0,N. Hinton enters the game for J. Richardson, ,124-104, , 
1:41.0, , ,124-107,+3,G. Vincent makes 3-pt jump shot from 27 ft (assist by M. Strus)
1:16.0,J. Brunson makes 3-pt jump shot from 24 ft (assist by T. Bey),+3,127-107, , 
1:12.0, , ,127-107, ,Shooting foul by T. Bey (drawn by M. Strus)
1:12.0, , ,127-108,+1,M. Strus makes free throw 1 of 2
1:12.0,T. Burke enters the game for W. Cauley-Stein, ,127-108, , 
1:12.0, , ,127-109,+1,M. Strus makes free throw 2 of 2
0:58.0,J. Brunson misses 2-pt layup from 3 ft (block by P. Achiuwa), ,127-109, , 
0:56.0, , ,127-109, ,Defensive rebound by P. Achiuwa
0:54.0, , ,127-111,+2,P. Achiuwa makes 2-pt layup from 1 ft
0:29.0,T. Bey misses 3-pt jump shot from 26 ft, ,127-111, , 
0:25.0, , ,127-111, ,Defensive rebound by M. Strus
0:21.0, , ,127-113,+2,K. Okpala makes 2-pt layup from 3 ft (assist by G. Vincent)
