time,away_description,away_change,score,home_change,home_description
9:00.0,M. Kabengele misses 3-pt jump shot from 26 ft, ,113-77, , 
8:58.0, , ,113-77, ,Defensive rebound by L. Nance
8:51.0, , ,113-79,+2,K. Porter makes 2-pt dunk from 2 ft (assist by D. Garland)
8:34.0,R. McGruder makes 2-pt layup from 1 ft,+2,115-79, , 
8:17.0, , ,115-79, ,Personal foul by M. Kabengele (drawn by T. Thompson)
8:17.0, , ,115-79, ,C. Sexton enters the game for D. Garland
8:03.0, , ,115-79, ,Shooting foul by A. Coffey (drawn by T. Thompson)
8:03.0, , ,115-80,+1,T. Thompson makes free throw 1 of 2
8:03.0, , ,115-81,+1,T. Thompson makes free throw 2 of 2
7:52.0,Shooting foul by A. McKinnie (drawn by M. Kabengele), ,115-81, , 
7:52.0,M. Kabengele makes free throw 1 of 2,+1,116-81, , 
7:52.0, , ,116-81, ,A. Drummond enters the game for T. Thompson
7:52.0,M. Kabengele makes free throw 2 of 2,+1,117-81, , 
7:31.0, , ,117-81, ,A. McKinnie misses 2-pt jump shot from 20 ft
7:28.0,Defensive rebound by M. Kabengele, ,117-81, , 
7:15.0,M. Kabengele misses 3-pt jump shot from 26 ft, ,117-81, , 
7:07.0,Offensive rebound by J. Motley, ,117-81, , 
7:07.0,J. Motley makes 2-pt dunk from 1 ft,+2,119-81, , 
6:59.0, , ,119-81, ,C. Sexton misses 2-pt jump shot from 11 ft
6:58.0,Defensive rebound by Team, ,119-81, , 
6:58.0, , ,119-81, ,Cleveland full timeout
6:46.0,A. Coffey makes 2-pt layup from 1 ft,+2,121-81, , 
6:29.0, , ,121-81, ,K. Porter misses 3-pt jump shot from 25 ft
6:26.0, , ,121-81, ,Offensive rebound by K. Porter
6:19.0, , ,121-83,+2,C. Sexton makes 2-pt layup from 1 ft (assist by K. Porter)
5:57.0,Turnover by M. Kabengele (lost ball; steal by C. Sexton), ,121-83, , 
5:56.0, , ,121-85,+2,K. Porter makes 2-pt layup at rim (assist by C. Sexton)
5:56.0, , ,121-85, ,Shooting foul by M. Kabengele (drawn by K. Porter)
5:56.0, , ,121-85, ,K. Porter misses free throw 1 of 1
5:53.0,Defensive rebound by J. Motley, ,121-85, , 
5:41.0,M. Kabengele makes 3-pt jump shot from 23 ft (assist by A. Coffey),+3,124-85, , 
5:20.0, , ,124-85, ,Shooting foul by M. Kabengele (drawn by A. McKinnie)
5:20.0, , ,124-85, ,Violation by Team (delay of game)
5:20.0, , ,124-86,+1,A. McKinnie makes free throw 1 of 2
5:20.0, , ,124-86, ,A. McKinnie misses free throw 2 of 2
5:17.0,Defensive rebound by A. Coffey, ,124-86, , 
5:03.0,A. Coffey misses 3-pt jump shot from 25 ft, ,124-86, , 
5:00.0, , ,124-86, ,Defensive rebound by A. Drummond
4:50.0, , ,124-86, ,Turnover by A. Drummond (bad pass; steal by T. Mann)
4:33.0,M. Kabengele misses 3-pt jump shot from 27 ft, ,124-86, , 
4:30.0, , ,124-86, ,Defensive rebound by A. Drummond
4:23.0, , ,124-86, ,Turnover by A. Drummond (bad pass; steal by M. Kabengele)
4:16.0,A. Coffey makes 2-pt layup from 2 ft (assist by J. Motley),+2,126-86, , 
3:57.0, , ,126-88,+2,A. McKinnie makes 2-pt layup from 2 ft (assist by C. Sexton)
3:41.0,Personal foul by K. Porter (drawn by J. Motley), ,126-88, , 
3:41.0, , ,126-88, ,M. Newman enters the game for A. Drummond
3:41.0, , ,126-88, ,T. Thompson enters the game for L. Nance
3:41.0, , ,126-88, ,D. Wade enters the game for K. Porter
3:32.0,J. Motley makes 2-pt layup from 1 ft (assist by T. Mann),+2,128-88, , 
3:21.0, , ,128-88, ,Offensive foul by C. Sexton (drawn by R. McGruder)
3:21.0, , ,128-88, ,Turnover by C. Sexton (offensive foul)
3:09.0,T. Mann misses 2-pt layup from 10 ft, ,128-88, , 
3:06.0, , ,128-88, ,Defensive rebound by T. Thompson
3:00.0, , ,128-88, ,A. McKinnie misses 3-pt jump shot from 23 ft
2:55.0,Defensive rebound by T. Mann, ,128-88, , 
2:42.0,M. Kabengele misses 3-pt jump shot from 27 ft, ,128-88, , 
2:40.0,Offensive rebound by R. McGruder, ,128-88, , 
2:33.0,M. Kabengele makes 3-pt jump shot from 23 ft (assist by R. McGruder),+3,131-88, , 
2:11.0, , ,131-88, ,M. Newman misses 3-pt jump shot from 25 ft
2:11.0,Defensive rebound by Team, ,131-88, , 
2:11.0,LA Clippers full timeout, ,131-88, , 
2:11.0, , ,131-88, ,D. Exum enters the game for C. Sexton
2:00.0,J. Motley misses 2-pt jump shot from 6 ft, ,131-88, , 
1:56.0, , ,131-88, ,Defensive rebound by D. Wade
1:50.0, , ,131-88, ,M. Newman misses 2-pt jump shot from 19 ft
1:47.0,Defensive rebound by T. Mann, ,131-88, , 
1:34.0,Turnover by J. Motley (lost ball; steal by A. McKinnie), ,131-88, , 
1:19.0, , ,131-88, ,Turnover by M. Newman (bad pass)
0:56.0,J. Motley makes 2-pt hook shot from 2 ft,+2,133-88, , 
0:40.0, , ,133-90,+2,A. McKinnie makes 2-pt jump shot from 7 ft
0:16.0,Turnover by Team (shot clock), ,133-90, , 
0:05.0, , ,133-90, ,Personal foul by A. Coffey (drawn by M. Newman)
0:05.0, , ,133-91,+1,M. Newman makes free throw 1 of 2
0:05.0, , ,133-92,+1,M. Newman makes free throw 2 of 2
