time,away_description,away_change,score,home_change,home_description
3:42.0,A. Holiday enters the game for T. McConnell, ,121-113, , 
3:21.0,Turnover by D. Sabonis (bad pass; steal by E. Paschall), ,121-113, , 
3:18.0, , ,121-113, ,Shooting foul by D. McDermott (drawn by E. Paschall)
3:18.0, , ,121-114,+1,E. Paschall makes free throw 1 of 2
3:18.0,M. Turner enters the game for D. McDermott, ,121-114, , 
3:18.0, , ,121-115,+1,E. Paschall makes free throw 2 of 2
3:02.0,A. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,124-115, , 
2:44.0, , ,124-115, ,Personal foul by T. Warren (drawn by D. Russell)
2:44.0, , ,124-116,+1,D. Russell makes free throw 1 of 2
2:44.0, , ,124-117,+1,D. Russell makes free throw 2 of 2
2:34.0,Personal foul by D. Russell (drawn by J. Lamb), ,124-117, , 
2:24.0,J. Lamb makes 2-pt layup from 2 ft,+2,126-117, , 
2:24.0, , ,126-117, ,Violation by Team (def goaltending)
2:18.0, , ,126-117, ,Shooting foul by M. Turner (drawn by E. Paschall)
2:18.0, , ,126-117, ,E. Paschall misses free throw 1 of 2
2:18.0, , ,126-117, ,Offensive rebound by Team
2:18.0, , ,126-118,+1,E. Paschall makes free throw 2 of 2
2:02.0,T. Warren makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,129-118, , 
1:52.0, , ,129-118, ,A. Burks misses 3-pt jump shot from 25 ft
1:50.0,Defensive rebound by D. Sabonis, ,129-118, , 
1:33.0,D. Sabonis misses 2-pt layup from 7 ft, ,129-118, , 
1:31.0, , ,129-118, ,Defensive rebound by E. Paschall
1:24.0, , ,129-118, ,D. Russell misses 3-pt jump shot from 29 ft (block by J. Lamb)
1:23.0, , ,129-118, ,Offensive rebound by Team
1:23.0, , ,129-118, ,Instant Replay (Challenge: Ruling Stands)
1:10.0, , ,129-118, ,D. Green misses 3-pt jump shot from 25 ft
1:07.0, , ,129-118, ,Offensive rebound by D. Green
1:01.0, , ,129-118, ,E. Paschall misses 2-pt layup from 4 ft
0:58.0,Defensive rebound by D. Sabonis, ,129-118, , 
0:42.0,M. Turner misses 2-pt jump shot from 20 ft, ,129-118, , 
0:38.0, , ,129-118, ,Defensive rebound by G. Robinson
0:36.0, , ,129-118, ,G. Robinson misses 3-pt jump shot from 28 ft
0:31.0,Defensive rebound by J. Lamb, ,129-118, , 
0:09.0,Turnover by Team (shot clock), ,129-118, , 
0:05.0, , ,129-118, ,E. Paschall misses 3-pt jump shot from 29 ft
0:02.0,Defensive rebound by M. Turner, ,129-118, , 
