time,away_description,away_change,score,home_change,home_description
8:52.0, , ,100-82, ,Defensive rebound by D. Gallinari
8:46.0, , ,100-82, ,Shooting foul by J. Teague (drawn by T. Young)
8:46.0, , ,100-83,+1,T. Young makes free throw 1 of 2
8:46.0,P. Connaughton enters the game for J. Teague, ,100-83, , 
8:46.0, , ,100-84,+1,T. Young makes free throw 2 of 2
8:23.0,B. Lopez misses 2-pt jump shot from 13 ft, ,100-84, , 
8:17.0,Offensive rebound by B. Portis, ,100-84, , 
8:17.0,B. Portis makes 2-pt layup at rim,+2,102-84, , 
8:02.0, , ,102-84, ,T. Young misses 2-pt layup from 2 ft
8:00.0, , ,102-84, ,Offensive rebound by C. Capela
7:59.0, , ,102-84, ,C. Reddish misses 2-pt layup from 4 ft (block by J. Holiday)
7:58.0, , ,102-84, ,Offensive rebound by Team
7:58.0, , ,102-84, ,J. Collins enters the game for D. Gallinari
7:53.0, , ,102-86,+2,J. Collins makes 2-pt jump shot from 8 ft (assist by C. Reddish)
7:30.0,J. Holiday misses 3-pt jump shot from 22 ft, ,102-86, , 
7:28.0, , ,102-86, ,Defensive rebound by C. Reddish
7:22.0, , ,102-86, ,C. Reddish misses 2-pt layup from 2 ft (block by B. Lopez)
7:21.0,Defensive rebound by K. Middleton, ,102-86, , 
7:21.0,Personal take foul by J. Collins (drawn by K. Middleton), ,102-86, , 
7:21.0,P. Tucker enters the game for B. Lopez, ,102-86, , 
7:21.0, , ,102-86, ,D. Gallinari enters the game for C. Capela
7:08.0,J. Holiday misses 3-pt jump shot from 23 ft, ,102-86, , 
7:04.0, , ,102-86, ,Defensive rebound by J. Collins
6:56.0, , ,102-89,+3,C. Reddish makes 3-pt jump shot from 26 ft (assist by T. Young)
6:35.0,K. Middleton misses 2-pt layup from 1 ft, ,102-89, , 
6:31.0, , ,102-89, ,Defensive rebound by J. Collins
6:23.0, , ,102-91,+2,J. Collins makes 2-pt jump shot from 14 ft (assist by T. Young)
6:23.0, , ,102-91, ,Shooting foul by J. Holiday (drawn by J. Collins)
6:23.0, , ,102-91, ,Atlanta full timeout
6:23.0,B. Lopez enters the game for B. Portis, ,102-91, , 
6:23.0, , ,102-92,+1,J. Collins makes free throw 1 of 1
6:01.0,P. Connaughton makes 3-pt jump shot from 24 ft (assist by K. Middleton),+3,105-92, , 
5:42.0, , ,105-94,+2,T. Young makes 2-pt layup from 1 ft
5:25.0,J. Holiday makes 2-pt layup from 1 ft,+2,107-94, , 
5:10.0, , ,107-97,+3,C. Reddish makes 3-pt jump shot from 25 ft (assist by T. Young)
4:45.0,K. Middleton misses 3-pt jump shot from 24 ft, ,107-97, , 
4:40.0,Offensive rebound by P. Tucker, ,107-97, , 
4:31.0,J. Holiday misses 3-pt jump shot from 26 ft, ,107-97, , 
4:27.0, , ,107-97, ,Defensive rebound by J. Collins
4:12.0, , ,107-97, ,Shooting foul by K. Middleton (drawn by T. Young)
4:12.0, , ,107-98,+1,T. Young makes free throw 1 of 2
4:12.0,B. Portis enters the game for P. Tucker, ,107-98, , 
4:12.0, , ,107-98, ,C. Capela enters the game for D. Gallinari
4:12.0,Milwaukee full timeout, ,107-98, , 
4:12.0, , ,107-99,+1,T. Young makes free throw 2 of 2
3:57.0,Personal foul by C. Reddish (drawn by K. Middleton), ,107-99, , 
3:45.0,Turnover by K. Middleton (bad pass; steal by B. Bogdanović), ,107-99, , 
3:41.0, , ,107-101,+2,C. Capela makes 2-pt dunk at rim (assist by C. Reddish)
3:23.0,J. Holiday makes 2-pt layup from 1 ft,+2,109-101, , 
3:16.0, , ,109-101, ,Atlanta full timeout
3:16.0,P. Tucker enters the game for B. Portis, ,109-101, , 
3:16.0, , ,109-101, ,D. Gallinari enters the game for C. Capela
3:10.0, , ,109-101, ,T. Young misses 3-pt jump shot from 25 ft
3:08.0, , ,109-101, ,Offensive rebound by D. Gallinari
2:59.0, , ,109-101, ,D. Gallinari misses 2-pt jump shot from 18 ft
2:57.0,Defensive rebound by Team, ,109-101, , 
2:57.0, , ,109-101, ,Loose ball foul by J. Collins (drawn by K. Middleton)
2:57.0,K. Middleton makes free throw 1 of 2,+1,110-101, , 
2:57.0,K. Middleton makes free throw 2 of 2,+1,111-101, , 
2:45.0, , ,111-101, ,T. Young misses 2-pt layup from 5 ft
2:40.0,Defensive rebound by B. Lopez, ,111-101, , 
2:31.0,Turnover by J. Holiday (bad pass; steal by T. Young), ,111-101, , 
2:11.0, , ,111-103,+2,J. Collins makes 2-pt layup from 1 ft (assist by B. Bogdanović)
1:51.0,K. Middleton misses 3-pt jump shot from 25 ft, ,111-103, , 
1:50.0, , ,111-103, ,Defensive rebound by Team
1:50.0,Loose ball foul by P. Connaughton (drawn by C. Reddish), ,111-103, , 
1:38.0, , ,111-103, ,T. Young misses 2-pt layup from 4 ft
1:33.0,Defensive rebound by P. Tucker, ,111-103, , 
1:29.0,B. Lopez makes 2-pt dunk at rim (assist by J. Holiday),+2,113-103, , 
1:29.0, , ,113-103, ,Atlanta full timeout
1:20.0, , ,113-106,+3,B. Bogdanović makes 3-pt jump shot from 24 ft
1:02.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,116-106, , 
0:54.0, , ,116-106, ,Personal foul by J. Holiday (drawn by T. Young)
0:54.0, , ,116-106, ,T. Young misses free throw 1 of 2
0:54.0, , ,116-106, ,Offensive rebound by Team
0:54.0, , ,116-107,+1,T. Young makes free throw 2 of 2
0:45.0,J. Holiday misses 2-pt layup from 2 ft, ,116-107, , 
0:42.0,Offensive rebound by J. Holiday, ,116-107, , 
0:39.0,Personal take foul by C. Reddish (drawn by K. Middleton), ,116-107, , 
0:39.0,K. Middleton makes free throw 1 of 2,+1,117-107, , 
0:39.0, , ,117-107, ,K. Dunn enters the game for B. Bogdanović
0:39.0, , ,117-107, ,B. Fernando enters the game for J. Collins
0:39.0, , ,117-107, ,N. Knight enters the game for D. Gallinari
0:39.0, , ,117-107, ,S. Mays enters the game for C. Reddish
0:39.0, , ,117-107, ,O. Okongwu enters the game for T. Young
0:39.0,K. Middleton makes free throw 2 of 2,+1,118-107, , 
0:25.0, , ,118-107, ,N. Knight misses 2-pt layup from 1 ft (block by B. Lopez)
0:24.0, , ,118-107, ,Offensive rebound by Team
0:20.0, , ,118-107, ,B. Fernando misses 2-pt jump shot from 21 ft
0:17.0,Defensive rebound by P. Connaughton, ,118-107, , 
