time,away_description,away_change,score,home_change,home_description
9:24.0, , ,84-86,+2,J. Wall makes 2-pt jump shot from 14 ft
9:13.0,T. Burke makes 2-pt layup from 2 ft,+2,86-86, , 
8:54.0, , ,86-88,+2,J. Smith makes 2-pt layup from 2 ft (assist by B. Beal)
8:32.0,E. Freedom misses 2-pt layup from 7 ft (block by J. Smith), ,86-88, , 
8:29.0,Offensive rebound by E. Mudiay, ,86-88, , 
8:27.0,E. Mudiay misses 3-pt jump shot from 27 ft, ,86-88, , 
8:25.0, , ,86-88, ,Defensive rebound by J. Green
8:11.0, , ,86-90,+2,J. Wall makes 2-pt layup from 1 ft
8:05.0,New York full timeout, ,86-90, , 
8:05.0,F. Ntilikina enters the game for E. Mudiay, ,86-90, , 
8:05.0, , ,86-90, ,D. Howard enters the game for J. Smith
7:53.0,T. Burke misses 3-pt jump shot from 26 ft (block by B. Beal), ,86-90, , 
7:50.0, , ,86-90, ,Defensive rebound by A. Rivers
7:49.0, , ,86-90, ,Turnover by B. Beal (bad pass; steal by M. Hezonja)
7:37.0,E. Freedom misses 3-pt jump shot from 26 ft, ,86-90, , 
7:34.0, , ,86-90, ,Defensive rebound by B. Beal
7:17.0, , ,86-90, ,Turnover by J. Wall (out of bounds lost ball)
7:17.0,D. Dotson enters the game for T. Burke, ,86-90, , 
7:17.0,T. Hardaway enters the game for M. Hezonja, ,86-90, , 
7:06.0,F. Ntilikina misses 3-pt jump shot from 30 ft, ,86-90, , 
7:03.0, , ,86-90, ,Defensive rebound by D. Howard
6:51.0, , ,86-90, ,J. Wall misses 2-pt jump shot from 21 ft
6:47.0,Defensive rebound by E. Freedom, ,86-90, , 
6:38.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,86-90, , 
6:35.0, , ,86-90, ,Defensive rebound by A. Rivers
6:17.0, , ,86-92,+2,B. Beal makes 2-pt jump shot from 18 ft (assist by J. Wall)
5:56.0,A. Trier makes 2-pt jump shot from 18 ft,+2,88-92, , 
5:36.0, , ,88-92, ,Shooting foul by A. Trier (drawn by B. Beal)
5:36.0, , ,88-93,+1,B. Beal makes free throw 1 of 3
5:36.0, , ,88-94,+1,B. Beal makes free throw 2 of 3
5:36.0,M. Robinson enters the game for E. Freedom, ,88-94, , 
5:36.0, , ,88-94, ,B. Beal misses free throw 3 of 3
5:34.0,Defensive rebound by T. Hardaway, ,88-94, , 
5:19.0,M. Robinson misses 2-pt layup from 3 ft (block by B. Beal), ,88-94, , 
5:16.0, , ,88-94, ,Defensive rebound by B. Beal
5:09.0, , ,88-94, ,Shooting foul by M. Robinson (drawn by J. Green)
5:09.0,Technical foul by M. Robinson, ,88-94, , 
5:09.0, , ,88-95,+1,B. Beal makes technical free throw
5:09.0, , ,88-96,+1,J. Green makes free throw 1 of 2
5:09.0, , ,88-97,+1,J. Green makes free throw 2 of 2
4:55.0,A. Trier misses 2-pt jump shot from 14 ft, ,88-97, , 
4:53.0, , ,88-97, ,Defensive rebound by B. Beal
4:45.0, , ,88-97, ,Shooting foul by D. Dotson (drawn by D. Howard)
4:45.0, , ,88-98,+1,D. Howard makes free throw 1 of 2
4:45.0, , ,88-98, ,D. Howard misses free throw 2 of 2
4:42.0,Defensive rebound by D. Dotson, ,88-98, , 
4:34.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,88-98, , 
4:30.0, , ,88-98, ,Defensive rebound by B. Beal
4:18.0, , ,88-98, ,Shooting foul by T. Hardaway (drawn by D. Howard)
4:18.0, , ,88-99,+1,D. Howard makes free throw 1 of 2
4:18.0,T. Burke enters the game for F. Ntilikina, ,88-99, , 
4:18.0, , ,88-99, ,D. Howard misses free throw 2 of 2
4:15.0,Defensive rebound by T. Hardaway, ,88-99, , 
4:06.0,T. Burke misses 2-pt jump shot from 8 ft, ,88-99, , 
4:04.0, , ,88-99, ,Defensive rebound by Team
3:57.0, , ,88-99, ,Shooting foul by T. Hardaway (drawn by B. Beal)
3:57.0, , ,88-100,+1,B. Beal makes free throw 1 of 2
3:57.0,M. Hezonja enters the game for T. Hardaway, ,88-100, , 
3:57.0, , ,88-101,+1,B. Beal makes free throw 2 of 2
3:50.0,A. Trier misses 2-pt layup from 4 ft, ,88-101, , 
3:46.0, , ,88-101, ,Defensive rebound by J. Green
3:40.0, , ,88-101, ,Shooting foul by M. Robinson (drawn by J. Wall)
3:40.0, , ,88-102,+1,J. Wall makes free throw 1 of 2
3:40.0, , ,88-102, ,J. Wall misses free throw 2 of 2
3:38.0,Defensive rebound by M. Hezonja, ,88-102, , 
3:25.0,Personal foul by A. Rivers (drawn by A. Trier), ,88-102, , 
3:16.0,Shooting foul by J. Green (drawn by M. Robinson), ,88-102, , 
3:16.0,M. Robinson makes free throw 1 of 2,+1,89-102, , 
3:16.0,M. Robinson makes free throw 2 of 2,+1,90-102, , 
3:06.0, , ,90-104,+2,J. Green makes 2-pt dunk from 2 ft (assist by J. Wall)
2:52.0,M. Hezonja makes 3-pt jump shot from 25 ft (assist by T. Burke),+3,93-104, , 
2:27.0, , ,93-106,+2,J. Wall makes 2-pt jump shot from 20 ft
2:11.0,D. Dotson misses 3-pt jump shot from 23 ft, ,93-106, , 
2:10.0,Offensive rebound by Team, ,93-106, , 
2:10.0, , ,93-106, ,Washington full timeout
2:10.0,R. Baker enters the game for D. Dotson, ,93-106, , 
2:10.0,L. Kornet enters the game for M. Robinson, ,93-106, , 
2:10.0,E. Mudiay enters the game for A. Trier, ,93-106, , 
2:06.0,T. Burke misses 2-pt layup from 6 ft (block by J. Green), ,93-106, , 
2:03.0, , ,93-106, ,Defensive rebound by J. Wall
1:46.0, , ,93-108,+2,B. Beal makes 2-pt jump shot from 11 ft
1:46.0, , ,93-108, ,T. Brown enters the game for B. Beal
1:46.0, , ,93-108, ,T. Bryant enters the game for J. Green
1:46.0, , ,93-108, ,J. McRae enters the game for D. Howard
1:46.0, , ,93-108, ,T. Satoranský enters the game for A. Rivers
1:46.0, , ,93-108, ,J. Smith enters the game for J. Wall
1:25.0,R. Baker misses 3-pt jump shot from 27 ft, ,93-108, , 
1:22.0,Offensive rebound by T. Burke, ,93-108, , 
1:15.0,Turnover by T. Burke (bad pass; steal by T. Satoranský), ,93-108, , 
1:05.0, , ,93-108, ,J. Smith misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by M. Hezonja, ,93-108, , 
0:55.0,Turnover by M. Hezonja (bad pass), ,93-108, , 
0:44.0, , ,93-108, ,T. Brown misses 2-pt jump shot from 13 ft
0:41.0,Defensive rebound by M. Hezonja, ,93-108, , 
0:33.0,T. Burke makes 2-pt jump shot from 17 ft,+2,95-108, , 
0:24.0, , ,95-108, ,Turnover by T. Bryant (traveling)
0:17.0,L. Kornet misses 3-pt jump shot from 28 ft, ,95-108, , 
0:13.0, , ,95-108, ,Defensive rebound by T. Brown
