time,away_description,away_change,score,home_change,home_description
6:31.0,Defensive rebound by D. Booker, ,106-96, , 
6:19.0,D. Booker misses 2-pt jump shot from 7 ft, ,106-96, , 
6:15.0,Offensive rebound by D. Ayton, ,106-96, , 
6:13.0,D. Ayton misses 2-pt layup at rim, ,106-96, , 
6:13.0, , ,106-96, ,Defensive rebound by D. Sabonis
6:08.0, , ,106-96, ,D. Sabonis misses 3-pt jump shot from 28 ft
6:03.0,Defensive rebound by M. Bridges, ,106-96, , 
5:49.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,109-96, , 
5:30.0, , ,109-98,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon)
5:13.0,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker),+2,111-98, , 
4:52.0, , ,111-98, ,M. Brogdon misses 2-pt layup from 1 ft
4:51.0, , ,111-98, ,Offensive rebound by D. Sabonis
4:51.0, , ,111-100,+2,D. Sabonis makes 2-pt layup at rim
4:27.0,Shooting foul by M. Turner (drawn by M. Bridges), ,111-100, , 
4:27.0,M. Bridges makes free throw 1 of 2,+1,112-100, , 
4:27.0, , ,112-100, ,V. Oladipo enters the game for J. Holiday
4:27.0,M. Bridges makes free throw 2 of 2,+1,113-100, , 
4:15.0, , ,113-100, ,V. Oladipo misses 2-pt layup from 2 ft
4:13.0,Defensive rebound by D. Ayton, ,113-100, , 
3:54.0,D. Booker makes 2-pt jump shot from 9 ft,+2,115-100, , 
3:36.0, , ,115-103,+3,V. Oladipo makes 3-pt jump shot from 25 ft
3:08.0,D. Booker misses 2-pt jump shot from 22 ft, ,115-103, , 
3:06.0,Offensive rebound by Team, ,115-103, , 
3:06.0,Phoenix full timeout, ,115-103, , 
3:06.0,C. Paul enters the game for C. Johnson, ,115-103, , 
3:05.0,J. Crowder misses 3-pt jump shot from 23 ft, ,115-103, , 
3:03.0, , ,115-103, ,Defensive rebound by M. Turner
2:45.0, , ,115-103, ,Personal foul by D. Ayton (drawn by M. Brogdon)
2:45.0, , ,115-104,+1,M. Brogdon makes free throw 1 of 2
2:45.0,C. Johnson enters the game for J. Crowder, ,115-104, , 
2:45.0, , ,115-105,+1,M. Brogdon makes free throw 2 of 2
2:23.0,M. Bridges makes 3-pt jump shot from 28 ft (assist by C. Paul),+3,118-105, , 
2:09.0, , ,118-107,+2,M. Brogdon makes 2-pt layup from 1 ft
1:56.0,Turnover by C. Paul (lost ball; steal by V. Oladipo), ,118-107, , 
1:51.0, , ,118-107, ,V. Oladipo misses 3-pt jump shot from 29 ft
1:46.0,Defensive rebound by D. Ayton, ,118-107, , 
1:31.0,C. Johnson misses 3-pt jump shot from 23 ft, ,118-107, , 
1:26.0, , ,118-107, ,Defensive rebound by M. Brogdon
1:23.0, , ,118-107, ,Shooting foul by D. Booker (drawn by M. Brogdon)
1:23.0, , ,118-108,+1,M. Brogdon makes free throw 1 of 2
1:23.0, , ,118-108, ,J. Holiday enters the game for D. McDermott
1:23.0, , ,118-109,+1,M. Brogdon makes free throw 2 of 2
1:07.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,121-109, , 
0:56.0,Phoenix full timeout, ,121-109, , 
0:56.0,Instant Replay (Challenge: Ruling Stands), ,121-109, , 
0:46.0, , ,121-112,+3,M. Brogdon makes 3-pt jump shot from 28 ft
0:27.0,C. Paul makes 2-pt jump shot from 16 ft (assist by D. Booker),+2,123-112, , 
0:20.0, , ,123-115,+3,M. Brogdon makes 3-pt jump shot from 28 ft (assist by V. Oladipo)
0:16.0,Personal take foul by D. Sabonis (drawn by C. Paul), ,123-115, , 
0:12.0,Personal take foul by D. Sabonis (drawn by M. Bridges), ,123-115, , 
0:12.0,M. Bridges makes free throw 1 of 2,+1,124-115, , 
0:12.0,M. Bridges makes free throw 2 of 2,+1,125-115, , 
0:06.0, , ,125-115, ,J. Holiday misses 3-pt jump shot from 23 ft
0:03.0, , ,125-115, ,Offensive rebound by M. Turner
0:03.0, , ,125-117,+2,M. Turner makes 2-pt layup from 1 ft
