time,away_description,away_change,score,home_change,home_description
8:11.0, , ,113-133,+2,E. Bledsoe makes 2-pt dunk from 1 ft
7:57.0,B. Beal makes 2-pt layup from 2 ft,+2,115-133, , 
7:57.0,Shooting foul by E. İlyasova (drawn by B. Beal), ,115-133, , 
7:57.0,B. Beal makes free throw 1 of 1,+1,116-133, , 
7:42.0, , ,116-135,+2,G. Antetokounmpo makes 2-pt dunk at rim (assist by E. Bledsoe)
7:32.0,Personal foul by E. Bledsoe (drawn by B. Beal), ,116-135, , 
7:32.0,T. Bryant enters the game for J. McRae, ,116-135, , 
7:32.0, , ,116-135, ,G. Hill enters the game for M. Brogdon
7:17.0,J. Green makes 2-pt jump shot from 18 ft,+2,118-135, , 
7:07.0, , ,118-138,+3,E. Bledsoe makes 3-pt jump shot from 26 ft
7:05.0,Washington full timeout, ,118-138, , 
6:49.0,Offensive foul by B. Beal (drawn by E. İlyasova), ,118-138, , 
6:49.0,Turnover by B. Beal (offensive foul), ,118-138, , 
6:39.0, , ,118-138, ,Shooting foul by T. Ariza (drawn by G. Antetokounmpo)
6:39.0, , ,118-139,+1,G. Antetokounmpo makes free throw 1 of 2
6:39.0, , ,118-139, ,G. Antetokounmpo misses free throw 2 of 2
6:36.0,Defensive rebound by T. Bryant, ,118-139, , 
6:25.0,Turnover by T. Satoranský (lost ball; steal by G. Antetokounmpo), ,118-139, , 
6:23.0, , ,118-141,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
6:23.0, , ,118-141, ,Shooting foul by J. Green (drawn by G. Antetokounmpo)
6:23.0, , ,118-141, ,D. Wilson enters the game for E. İlyasova
6:23.0, , ,118-141, ,G. Antetokounmpo misses free throw 1 of 1
6:20.0,Defensive rebound by T. Bryant, ,118-141, , 
6:11.0,Personal foul by G. Antetokounmpo (drawn by T. Bryant), ,118-141, , 
6:03.0,T. Bryant makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,120-141, , 
6:03.0,Shooting foul by D. Wilson (drawn by T. Bryant), ,120-141, , 
6:03.0,T. Bryant makes free throw 1 of 1,+1,121-141, , 
5:52.0, , ,121-141, ,Personal foul by T. Satoranský (drawn by G. Antetokounmpo)
5:52.0, , ,121-142,+1,G. Antetokounmpo makes free throw 1 of 2
5:52.0, , ,121-142, ,G. Antetokounmpo misses free throw 2 of 2
5:48.0,Defensive rebound by T. Ariza, ,121-142, , 
5:45.0,Turnover by J. Green (out of bounds lost ball), ,121-142, , 
5:24.0, , ,121-142, ,E. Bledsoe misses 2-pt jump shot from 21 ft
5:21.0,Defensive rebound by B. Beal, ,121-142, , 
5:11.0,T. Satoranský makes 3-pt jump shot from 23 ft (assist by T. Bryant),+3,124-142, , 
4:59.0, , ,124-142, ,E. Bledsoe misses 2-pt layup from 1 ft
4:56.0,Defensive rebound by J. Green, ,124-142, , 
4:55.0,Turnover by J. Green (bad pass; steal by G. Hill), ,124-142, , 
4:50.0, , ,124-142, ,E. Bledsoe misses 3-pt jump shot from 23 ft
4:49.0,Defensive rebound by T. Satoranský, ,124-142, , 
4:44.0,T. Satoranský misses 2-pt layup from 2 ft, ,124-142, , 
4:44.0,Offensive rebound by Team, ,124-142, , 
4:44.0, , ,124-142, ,Loose ball foul by G. Hill (drawn by T. Satoranský)
4:44.0,T. Satoranský misses free throw 1 of 2, ,124-142, , 
4:44.0,Offensive rebound by Team, ,124-142, , 
4:44.0, , ,124-142, ,S. Brown enters the game for T. Snell
4:44.0,T. Satoranský makes free throw 2 of 2,+1,125-142, , 
4:25.0, , ,125-142, ,E. Bledsoe misses 2-pt layup from 3 ft (block by J. Green)
4:20.0,Defensive rebound by T. Satoranský, ,125-142, , 
4:19.0,T. Bryant makes 2-pt dunk from 2 ft (assist by T. Ariza),+2,127-142, , 
4:19.0, , ,127-142, ,Milwaukee full timeout
4:19.0, , ,127-142, ,M. Brogdon enters the game for G. Antetokounmpo
4:19.0, , ,127-142, ,B. Lopez enters the game for E. Bledsoe
4:10.0, , ,127-142, ,Personal foul by B. Beal (drawn by M. Brogdon)
4:10.0, , ,127-143,+1,M. Brogdon makes free throw 1 of 2
4:10.0, , ,127-143, ,M. Brogdon misses free throw 2 of 2
4:07.0,Defensive rebound by T. Bryant, ,127-143, , 
3:52.0,T. Ariza misses 2-pt layup from 13 ft, ,127-143, , 
3:50.0,Offensive rebound by T. Bryant, ,127-143, , 
3:48.0,B. Beal misses 3-pt jump shot from 27 ft, ,127-143, , 
3:48.0,Offensive rebound by T. Ariza, ,127-143, , 
3:45.0,Turnover by T. Ariza (bad pass; steal by B. Lopez), ,127-143, , 
3:30.0, , ,127-146,+3,G. Hill makes 3-pt jump shot from 27 ft (assist by B. Lopez)
3:15.0,T. Bryant misses 3-pt jump shot from 28 ft, ,127-146, , 
3:12.0, , ,127-146, ,Defensive rebound by S. Brown
2:57.0, , ,127-146, ,Turnover by M. Brogdon (bad pass; steal by T. Satoranský)
2:48.0,B. Beal misses 2-pt layup from 5 ft (block by G. Hill), ,127-146, , 
2:48.0,Offensive rebound by Team, ,127-146, , 
2:48.0,S. Dekker enters the game for T. Ariza, ,127-146, , 
2:48.0,J. Jenkins enters the game for B. Beal, ,127-146, , 
2:48.0,J. McRae enters the game for J. Green, ,127-146, , 
2:48.0,C. Randle enters the game for T. Satoranský, ,127-146, , 
2:48.0, , ,127-146, ,P. Connaughton enters the game for M. Brogdon
2:48.0, , ,127-146, ,C. Wood enters the game for B. Lopez
2:42.0,T. Bryant misses 2-pt jump shot from 17 ft, ,127-146, , 
2:40.0, , ,127-146, ,Defensive rebound by D. Wilson
2:21.0, , ,127-146, ,C. Wood misses 2-pt layup from 2 ft
2:20.0,Defensive rebound by Team, ,127-146, , 
2:10.0,J. McRae makes 2-pt jump shot from 13 ft (assist by S. Dekker),+2,129-146, , 
1:52.0, , ,129-146, ,Shooting foul by S. Dekker (drawn by S. Brown)
1:52.0, , ,129-147,+1,S. Brown makes free throw 1 of 2
1:52.0, , ,129-147, ,S. Brown misses free throw 2 of 2
1:49.0,Defensive rebound by T. Bryant, ,129-147, , 
1:43.0,C. Randle misses 2-pt layup from 2 ft, ,129-147, , 
1:43.0,Offensive rebound by Team, ,129-147, , 
1:33.0,J. McRae misses 3-pt jump shot from 27 ft, ,129-147, , 
1:33.0, , ,129-147, ,Defensive rebound by S. Brown
1:18.0, , ,129-147, ,G. Hill misses 3-pt jump shot from 27 ft
1:15.0,Defensive rebound by T. Bryant, ,129-147, , 
1:12.0,Turnover by J. McRae (bad pass), ,129-147, , 
0:57.0, , ,129-147, ,Shooting foul by C. Randle (drawn by P. Connaughton)
0:57.0, , ,129-148,+1,P. Connaughton makes free throw 1 of 2
0:57.0, , ,129-148, ,P. Connaughton misses free throw 2 of 2
0:53.0,Defensive rebound by S. Dekker, ,129-148, , 
0:50.0,Turnover by J. McRae (bad pass; steal by S. Brown), ,129-148, , 
0:46.0, , ,129-148, ,C. Wood misses 2-pt layup from 5 ft
0:46.0, , ,129-148, ,Offensive rebound by Team
0:39.0, , ,129-148, ,D. Wilson misses 3-pt jump shot from 24 ft
0:35.0,Defensive rebound by T. Bryant, ,129-148, , 
0:25.0,S. Dekker misses 2-pt jump shot from 21 ft, ,129-148, , 
0:21.0, , ,129-148, ,Defensive rebound by S. Brown
