time,away_description,away_change,score,home_change,home_description
3:08.0,D. White enters the game for M. Belinelli, ,109-116, , 
2:55.0,D. Murray misses 3-pt jump shot from 24 ft, ,109-116, , 
2:53.0, , ,109-116, ,Defensive rebound by Team
2:37.0, , ,109-119,+3,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Jokić)
2:16.0,D. White misses 2-pt jump shot from 5 ft, ,109-119, , 
2:15.0,Offensive rebound by Team, ,109-119, , 
2:05.0,B. Forbes makes 2-pt layup from 3 ft (assist by D. White),+2,111-119, , 
1:41.0, , ,111-119, ,J. Murray misses 2-pt jump shot from 17 ft
1:37.0,Defensive rebound by T. Lyles, ,111-119, , 
1:29.0,L. Aldridge makes 2-pt layup from 1 ft (assist by D. White),+2,113-119, , 
1:12.0, , ,113-121,+2,N. Jokić makes 2-pt jump shot from 7 ft (assist by J. Murray)
1:08.0,Shooting foul by J. Murray (drawn by D. White), ,113-121, , 
1:08.0,D. White makes free throw 1 of 2,+1,114-121, , 
1:08.0,D. White makes free throw 2 of 2,+1,115-121, , 
0:47.0, , ,115-121, ,Shooting foul by L. Aldridge (drawn by N. Jokić)
0:47.0, , ,115-122,+1,N. Jokić makes free throw 1 of 2
0:47.0, , ,115-123,+1,N. Jokić makes free throw 2 of 2
0:43.0,Shooting foul by J. Murray (drawn by D. White), ,115-123, , 
0:43.0,D. White makes free throw 1 of 2,+1,116-123, , 
0:43.0,D. White makes free throw 2 of 2,+1,117-123, , 
0:32.0, , ,117-123, ,Denver full timeout
0:32.0, , ,117-123, ,M. Morris enters the game for T. Craig
0:30.0, , ,117-123, ,Personal foul by D. Murray (drawn by N. Jokić)
0:30.0, , ,117-124,+1,N. Jokić makes free throw 1 of 2
0:30.0, , ,117-124, ,T. Craig enters the game for M. Morris
0:30.0, , ,117-125,+1,N. Jokić makes free throw 2 of 2
0:26.0,Shooting foul by G. Harris (drawn by B. Forbes), ,117-125, , 
0:26.0,B. Forbes makes free throw 1 of 3,+1,118-125, , 
0:26.0,B. Forbes makes free throw 2 of 3,+1,119-125, , 
0:26.0,L. Walker enters the game for L. Aldridge, ,119-125, , 
0:26.0, , ,119-125, ,M. Morris enters the game for T. Craig
0:26.0,B. Forbes makes free throw 3 of 3,+1,120-125, , 
0:19.0, , ,120-125, ,Personal take foul by L. Walker (drawn by M. Morris)
0:19.0, , ,120-126,+1,M. Morris makes free throw 1 of 2
0:19.0,L. Aldridge enters the game for L. Walker, ,120-126, , 
0:19.0, , ,120-126, ,T. Craig enters the game for J. Murray
0:19.0, , ,120-127,+1,M. Morris makes free throw 2 of 2
0:14.0,D. White misses 3-pt jump shot from 25 ft, ,120-127, , 
0:10.0, , ,120-127, ,Defensive rebound by N. Jokić
