time,away_description,away_change,score,home_change,home_description
7:28.0, , ,94-89, ,Shooting foul by I. Clark (drawn by J. Jackson)
7:28.0, , ,94-89, ,J. Brunson enters the game for L. Dončić
7:28.0, , ,94-90,+1,J. Jackson makes free throw 1 of 1
7:18.0,Personal foul by D. Harris (drawn by C. Diallo), ,94-90, , 
7:12.0,I. Clark misses 2-pt jump shot from 9 ft, ,94-90, , 
7:09.0, , ,94-90, ,Defensive rebound by J. Brunson
7:03.0, , ,94-90, ,J. Brunson misses 2-pt jump shot from 5 ft
6:59.0,Defensive rebound by I. Clark, ,94-90, , 
6:59.0,Turnover by D. Bertāns (step out of bounds), ,94-90, , 
6:59.0, , ,94-90, ,Dallas full timeout
6:59.0,F. Jackson enters the game for I. Clark, ,94-90, , 
6:59.0,E. Payton enters the game for D. Miller, ,94-90, , 
6:48.0, , ,94-90, ,J. Jackson misses 2-pt jump shot from 7 ft
6:46.0,Defensive rebound by E. Payton, ,94-90, , 
6:39.0,J. Randle misses 2-pt jump shot from 6 ft, ,94-90, , 
6:35.0, , ,94-90, ,Defensive rebound by M. Kleber
6:22.0, , ,94-92,+2,M. Kleber makes 2-pt jump shot from 13 ft (assist by D. Harris)
6:04.0,E. Payton misses 2-pt jump shot from 10 ft, ,94-92, , 
6:01.0,Offensive rebound by E. Payton, ,94-92, , 
5:57.0,Personal foul by J. Brunson (drawn by C. Diallo), ,94-92, , 
5:57.0, , ,94-92, ,T. Hardaway enters the game for J. Jackson
5:43.0,F. Jackson misses 2-pt jump shot from 13 ft, ,94-92, , 
5:41.0, , ,94-92, ,Defensive rebound by D. Finney-Smith
5:25.0, , ,94-92, ,M. Kleber misses 2-pt jump shot from 14 ft
5:22.0,Defensive rebound by E. Payton, ,94-92, , 
5:10.0,J. Randle misses 2-pt layup from 4 ft (block by J. Brunson), ,94-92, , 
5:09.0, , ,94-92, ,Defensive rebound by M. Kleber
5:03.0, , ,94-94,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by D. Finney-Smith)
5:03.0, , ,94-94, ,Shooting foul by C. Diallo (drawn by M. Kleber)
5:03.0, , ,94-94, ,L. Dončić enters the game for D. Harris
5:03.0, , ,94-95,+1,M. Kleber makes free throw 1 of 1
4:59.0,Personal take foul by J. Brunson (drawn by E. Payton), ,94-95, , 
4:59.0,D. Miller enters the game for D. Bertāns, ,94-95, , 
4:59.0,K. Williams enters the game for C. Diallo, ,94-95, , 
4:59.0, , ,94-95, ,D. Powell enters the game for M. Kleber
4:50.0,F. Jackson misses 2-pt jump shot from 5 ft, ,94-95, , 
4:50.0, , ,94-95, ,Defensive rebound by Team
4:33.0, , ,94-97,+2,L. Dončić makes 2-pt hook shot from 8 ft
4:13.0,K. Williams misses 3-pt jump shot from 23 ft, ,94-97, , 
4:11.0, , ,94-97, ,Defensive rebound by L. Dončić
4:04.0, , ,94-99,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by J. Brunson)
4:04.0,New Orleans full timeout, ,94-99, , 
3:53.0,D. Miller misses 3-pt jump shot from 26 ft, ,94-99, , 
3:51.0, , ,94-99, ,Defensive rebound by T. Hardaway
3:36.0, , ,94-99, ,Personal foul by K. Williams (drawn by L. Dončić)
3:36.0, , ,94-100,+1,L. Dončić makes free throw 1 of 2
3:36.0, , ,94-101,+1,L. Dončić makes free throw 2 of 2
3:29.0,J. Randle makes 2-pt layup from 1 ft (assist by D. Miller),+2,96-101, , 
3:08.0, , ,96-101, ,L. Dončić misses 2-pt jump shot from 14 ft
3:06.0,Defensive rebound by E. Payton, ,96-101, , 
2:53.0,J. Randle makes 2-pt jump shot from 4 ft,+2,98-101, , 
2:29.0, , ,98-101, ,L. Dončić misses 2-pt jump shot from 14 ft
2:26.0, , ,98-101, ,Offensive rebound by L. Dončić
2:26.0, , ,98-101, ,L. Dončić misses 2-pt layup from 2 ft
2:24.0,Defensive rebound by J. Randle, ,98-101, , 
2:15.0,E. Payton misses 3-pt jump shot from 27 ft, ,98-101, , 
2:12.0, , ,98-101, ,Defensive rebound by L. Dončić
2:00.0, , ,98-103,+2,T. Hardaway makes 2-pt layup from 4 ft (assist by D. Finney-Smith)
1:54.0,J. Randle makes 2-pt jump shot from 4 ft (assist by F. Jackson),+2,100-103, , 
1:38.0, , ,100-105,+2,T. Hardaway makes 2-pt jump shot from 18 ft
1:31.0,J. Randle makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,103-105, , 
1:16.0, , ,103-107,+2,T. Hardaway makes 2-pt jump shot from 4 ft
1:00.0,Personal foul by D. Powell (drawn by J. Randle), ,103-107, , 
1:00.0,New Orleans full timeout, ,103-107, , 
0:55.0,D. Miller misses 3-pt jump shot from 25 ft, ,103-107, , 
0:51.0, , ,103-107, ,Defensive rebound by T. Hardaway
0:30.0, , ,103-107, ,T. Hardaway misses 2-pt jump shot from 10 ft
0:28.0,Defensive rebound by E. Payton, ,103-107, , 
0:24.0,Shooting foul by T. Hardaway (drawn by E. Payton), ,103-107, , 
0:24.0,E. Payton makes free throw 1 of 2,+1,104-107, , 
0:24.0,E. Payton makes free throw 2 of 2,+1,105-107, , 
0:19.0, , ,105-107, ,Personal take foul by J. Randle (drawn by L. Dončić)
0:19.0, , ,105-108,+1,L. Dončić makes free throw 1 of 2
0:19.0, , ,105-109,+1,L. Dončić makes free throw 2 of 2
0:09.0,E. Payton makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,108-109, , 
0:07.0, , ,108-109, ,Turnover by T. Hardaway (bad pass; steal by K. Williams)
0:05.0,J. Randle makes 2-pt dunk from 1 ft (assist by E. Payton),+2,110-109, , 
0:05.0, , ,110-109, ,Dallas full timeout
0:05.0,A. Davis enters the game for J. Randle, ,110-109, , 
0:05.0, , ,110-109, ,D. Harris enters the game for J. Brunson
0:01.0, , ,110-109, ,Personal foul by K. Williams (drawn by L. Dončić)
0:01.0, , ,110-109, ,L. Dončić misses free throw 1 of 2
0:01.0, , ,110-109, ,Offensive rebound by Team
0:01.0,J. Randle enters the game for E. Payton, ,110-109, , 
0:01.0, , ,110-110,+1,L. Dončić makes free throw 2 of 2
0:01.0,New Orleans full timeout, ,110-110, , 
0:01.0,E. Payton enters the game for A. Davis, ,110-110, , 
0:01.0, , ,110-110, ,S. Mejri enters the game for L. Dončić
0:01.0,J. Randle misses 2-pt jump shot from 15 ft, ,110-110, , 
0:01.0,Offensive rebound by Team, ,110-110, , 
4:46.0, , ,110-113,+3,J. Brunson makes 3-pt jump shot from 23 ft (assist by L. Dončić)
4:33.0,Shooting foul by J. Brunson (drawn by E. Payton), ,110-113, , 
4:33.0,E. Payton makes free throw 1 of 2,+1,111-113, , 
4:33.0,E. Payton makes free throw 2 of 2,+1,112-113, , 
4:20.0, , ,112-113, ,L. Dončić misses 2-pt jump shot from 5 ft (block by F. Jackson)
4:17.0, , ,112-113, ,Offensive rebound by L. Dončić
4:13.0, , ,112-113, ,L. Dončić misses 3-pt jump shot from 27 ft
4:09.0,Defensive rebound by E. Payton, ,112-113, , 
4:04.0,D. Miller makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,115-113, , 
3:44.0, , ,115-113, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
3:40.0,Defensive rebound by K. Williams, ,115-113, , 
3:25.0,E. Payton misses 3-pt jump shot from 23 ft, ,115-113, , 
3:24.0, , ,115-113, ,Defensive rebound by Team
3:24.0,Loose ball foul by K. Williams (drawn by L. Dončić), ,115-113, , 
3:08.0, , ,115-113, ,T. Hardaway misses 2-pt hook shot from 4 ft
3:05.0,Defensive rebound by C. Diallo, ,115-113, , 
2:52.0,Shooting foul by D. Powell (drawn by C. Diallo), ,115-113, , 
2:52.0,C. Diallo makes free throw 1 of 2,+1,116-113, , 
2:52.0,C. Diallo makes free throw 2 of 2,+1,117-113, , 
2:36.0, , ,117-115,+2,J. Brunson makes 2-pt layup from 1 ft (assist by L. Dončić)
2:22.0,Turnover by C. Diallo (lost ball; steal by D. Finney-Smith), ,117-115, , 
2:22.0,Loose ball foul by C. Diallo (drawn by D. Finney-Smith), ,117-115, , 
2:10.0, , ,117-115, ,L. Dončić misses 2-pt jump shot from 4 ft
2:08.0,Defensive rebound by K. Williams, ,117-115, , 
2:08.0,Personal foul by L. Dončić (drawn by K. Williams), ,117-115, , 
1:56.0,E. Payton misses 3-pt jump shot from 27 ft, ,117-115, , 
1:53.0, , ,117-115, ,Defensive rebound by D. Powell
1:42.0, , ,117-115, ,T. Hardaway misses 3-pt jump shot from 25 ft
1:39.0, , ,117-115, ,Offensive rebound by L. Dončić
1:38.0, , ,117-115, ,T. Hardaway misses 3-pt jump shot from 27 ft
1:35.0,Defensive rebound by E. Payton, ,117-115, , 
1:20.0,E. Payton makes 2-pt jump shot from 6 ft,+2,119-115, , 
1:20.0, , ,119-115, ,Dallas full timeout
1:12.0, , ,119-115, ,J. Brunson misses 3-pt jump shot from 25 ft
1:08.0, , ,119-115, ,Offensive rebound by L. Dončić
1:08.0, , ,119-117,+2,L. Dončić makes 2-pt layup from 7 ft
0:50.0,F. Jackson misses 2-pt jump shot from 5 ft (block by T. Hardaway), ,119-117, , 
0:50.0,Offensive rebound by F. Jackson, ,119-117, , 
0:50.0,F. Jackson makes 2-pt layup from 2 ft,+2,121-117, , 
0:43.0, , ,121-117, ,T. Hardaway misses 3-pt jump shot from 25 ft
0:40.0,Defensive rebound by Team, ,121-117, , 
0:32.0,F. Jackson makes 3-pt jump shot from 25 ft,+3,124-117, , 
0:32.0, , ,124-117, ,Dallas full timeout
0:32.0, , ,124-117, ,R. Broekhoff enters the game for J. Brunson
0:32.0, , ,124-117, ,D. Harris enters the game for D. Finney-Smith
0:27.0, , ,124-117, ,L. Dončić misses 2-pt jump shot from 4 ft
0:27.0, , ,124-117, ,Offensive rebound by L. Dončić
0:27.0, , ,124-119,+2,L. Dončić makes 2-pt layup from 2 ft
0:25.0,Personal take foul by L. Dončić (drawn by F. Jackson), ,124-119, , 
0:25.0,F. Jackson misses free throw 1 of 2, ,124-119, , 
0:25.0,Offensive rebound by Team, ,124-119, , 
0:25.0,F. Jackson makes free throw 2 of 2,+1,125-119, , 
0:19.0, , ,125-119, ,Shooting foul by F. Jackson (drawn by T. Hardaway)
0:19.0, , ,125-120,+1,T. Hardaway makes free throw 1 of 2
0:19.0, , ,125-121,+1,T. Hardaway makes free throw 2 of 2
0:17.0,Personal foul by L. Dončić (drawn by E. Payton), ,125-121, , 
0:17.0,E. Payton makes free throw 1 of 2,+1,126-121, , 
0:17.0,E. Payton makes free throw 2 of 2,+1,127-121, , 
0:10.0, , ,127-123,+2,D. Powell makes 2-pt dunk at rim (assist by L. Dončić)
0:09.0,Personal foul by D. Harris (drawn by D. Miller), ,127-123, , 
0:09.0,D. Miller makes free throw 1 of 2,+1,128-123, , 
0:09.0,D. Miller makes free throw 2 of 2,+1,129-123, , 
0:03.0, , ,129-125,+2,D. Powell makes 2-pt layup at rim (assist by L. Dončić)
